timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 4.92e-08, 1e-08, 102
240494401, 0.97, 6.97e-08, 1e-08, 0
241099201, 0.0, 6.3e-08, 1e-08, 102
242308801, 0.0, 5.3e-08, 1e-08, 102
242913601, 0.0, 5.14e-08, 1e-08, 102
243518401, 0.0, 5.63e-08, 1e-08, 102
244123201, 0.0, 5.27e-08, 1e-08, 102
245332801, 0.5, 7.89e-08, 1e-08, 0
246542401, 0.0, 4.03e-08, 1e-08, 102
247147201, 0.22, 6.54e-08, 1e-08, 0
248356801, 0.0, 6.62e-08, 1e-08, 102
248961601, 0.0, 4.91e-08, 1e-08, 102
250171201, 0.0, 5.46e-08, 1e-08, 102
250776001, 0.0, 5.76e-08, 1e-08, 102
251380801, 0.0, 5.82e-08, 1e-08, 102
252590401, 0.0, 5.94e-08, 1e-08, 102
253195201, 0.93, 7.44e-08, 1e-08, 0
256824001, 0.0, 5.26e-08, 1e-08, 102
257428801, 0.0, 4.66e-08, 1e-08, 102
258033601, 0.0, 5.08e-08, 1e-08, 102
258638401, 0.67, 1.15e-07, 1e-08, 102
259848001, 0.42, 6.78e-08, 1e-08, 102
261057601, 0.0, 4.23e-08, 1e-08, 102
262267201, 0.0, 5.94e-08, 1e-08, 102
262872001, 0.0, 4.37e-08, 1e-08, 102
264081601, 0.0, 4.34e-08, 1e-08, 102
264686401, 0.0, 6.4e-08, 1e-08, 102
265291201, 0.0, 4.84e-08, 1e-08, 102
265896001, 0.0, 3.94e-08, 1e-08, 0
266500801, 0.8, 8.13e-08, 1e-08, 0
267105601, 0.0, 5.43e-08, 1e-08, 102
267710401, 0.0, 5.19e-08, 1e-08, 0
270129601, 0.0, 4.92e-08, 1e-08, 102
270734401, 0.0, 4.55e-08, 1e-08, 0
271339201, 0.42, 4.48e-08, 1e-08, 0
273153601, 0.46, 6.38e-08, 1e-08, 102
273758401, 0.0, 5.73e-08, 1e-08, 0
274968001, 0.05, 3.76e-08, 1e-08, 0
275572801, 0.0, 3.97e-08, 1e-08, 0
276177601, 0.0, 3.77e-08, 1e-08, 102
276782401, 0.23, 5.41e-08, 1e-08, 0
278596801, 0.0, 4.5e-08, 1e-08, 102
279201601, 0.0, 4.96e-08, 1e-08, 102
279806401, 0.0, 2.92e-08, 1e-08, 102
280411201, 0.0, 3.34e-08, 1e-08, 102
281016001, 0.03, 4.1e-08, 1e-08, 0
282225601, 0.0, 5.44e-08, 1e-08, 102
282830401, 0.79, 7.25e-08, 1e-08, 0
283435201, 0.31, 6.15e-08, 1e-08, 0
284040001, 0.53, 5.72e-08, 1e-08, 0
286459201, 0.0, 4.96e-08, 1e-08, 102
287668801, 0.0, 5.91e-08, 1e-08, 102
289483201, 0.0, 4.07e-08, 1e-08, 0
290088001, 0.99, 4.69e-08, 1e-08, 0
290692801, 0.0, 4.03e-08, 1e-08, 102
291297601, 0.12, 5.06e-08, 1e-08, 0
291902401, 0.0, 5.04e-08, 1e-08, 0
292507201, 0.0, 6.75e-08, 1e-08, 102
293716801, 0.0, 3.76e-08, 1e-08, 102
294926401, 0.0, 5.29e-08, 1e-08, 0
295531201, 0.76, 6.66e-08, 1e-08, 0
296740801, 0.0, 6.04e-08, 1e-08, 102
297345601, 0.0, 4.63e-08, 1e-08, 102
297950401, 0.0, 3.62e-08, 1e-08, 102
298555201, 0.0, 3.04e-08, 1e-08, 102
299160001, 0.65, 4.88e-08, 1e-08, 102
300369601, 0.0, 4.96e-08, 1e-08, 102
300974401, 0.0, 5.44e-08, 1e-08, 102
301579201, 0.0, 5.67e-08, 1e-08, 102
302184001, 0.0, 4.36e-08, 1e-08, 102
302788801, 0.0, 4.28e-08, 1e-08, 102
304603201, 0.07, 5.33e-08, 1e-08, 102
305208001, 0.0, 4.56e-08, 1e-08, 102
305812801, 0.47, 7.26e-08, 1e-08, 0
306417601, 0.0, 4.82e-08, 1e-08, 0
307022401, 0.01, 7.73e-08, 1e-08, 0
307627201, 0.0, 3.39e-08, 1e-08, 102
308232001, 0.52, 4.85e-08, 1e-08, 0
308836801, 0.0, 2.3e-08, 1e-08, 102
309441601, 0.0, 2.28e-08, 1e-08, 102
310046401, 0.0, 4.36e-08, 1e-08, 102
311256001, 0.0, 5.76e-08, 1e-08, 0
311860801, 0.0, 3.18e-08, 1e-08, 102
312465601, 0.0, 3.01e-08, 1e-08, 102
313070401, 0.0, 3.41e-08, 1e-08, 102
313675201, 0.0, 3.94e-08, 1e-08, 102
314280001, 0.0, 5.26e-08, 1e-08, 102
315489601, 0.0, 3.61e-08, 1e-08, 102
316699201, 0.0, 3.85e-08, 1e-08, 0
317304001, 0.0, 3.76e-08, 1e-08, 102
317908801, 0.0, 3.35e-08, 1e-08, 102
319723201, 0.0, 5.41e-08, 1e-08, 0
320932801, 0.32, 5.85e-08, 1e-08, 0
322747201, 0.0, 7.05e-08, 1e-08, 0
323352001, 0.0, 4.17e-08, 1e-08, 102
324561601, 0.0, 1.22e-07, 1e-08, 102
325771201, 0.44, 5.69e-08, 1e-08, 0
326376001, 0.0, 4.44e-08, 1e-08, 0
326980801, 0.0, 4.52e-08, 1e-08, 102
328190401, 0.0, 3.91e-08, 1e-08, 102
328795201, 0.0, 4.27e-08, 1e-08, 102
330004801, 0.0, 3.74e-08, 1e-08, 102
330609601, 0.0, 3.91e-08, 1e-08, 102
331819201, 0.0, 3.39e-08, 1e-08, 102
333633601, 0.44, 7.1e-08, 1e-08, 0
334238401, 0.99, 7.94e-08, 1e-08, 0
337262401, 0.17, 1.06e-07, 1e-08, 0
338472001, 0.0, 4.78e-08, 1e-08, 102
339681601, 0.99, 7.42e-08, 1e-08, 0
345124801, 0.73, 5.6e-08, 1e-08, 0
346939201, 0.0, 6.06e-08, 1e-08, 102
348753601, 0.0, 2.96e-08, 1e-08, 102
349963201, 0.01, 3.67e-08, 1e-08, 0
350568001, 0.0, 3.78e-08, 1e-08, 102
351172801, 0.0, 4.87e-08, 1e-08, 102
351777601, 0.06, 5.4e-08, 1e-08, 0
352987201, 0.0, 4.85e-08, 1e-08, 102
354196801, 0.0, 4.31e-08, 1e-08, 0
354801601, 0.0, 3.87e-08, 1e-08, 102
355406401, 0.0, 3.41e-08, 1e-08, 102
356011201, 0.0, 5.25e-08, 1e-08, 0
356616001, 0.59, 7.49e-08, 1e-08, 0
357220801, 0.0, 5.01e-08, 1e-08, 102
357825601, 0.07, 4.33e-08, 1e-08, 0
359035201, 0.4, 4.91e-08, 1e-08, 0
359640001, 0.0, 2.88e-08, 1e-08, 102
360244801, 0.0, 5.17e-08, 1e-08, 0
360849601, 0.39, 7e-08, 1e-08, 0
361454401, 0.43, 6.31e-08, 1e-08, 0
362059201, 0.0, 3.78e-08, 1e-08, 0
362664001, 0.0, 4.96e-08, 1e-08, 102
363268801, 0.0, 5.79e-08, 1e-08, 102
363873601, 0.0, 2.07e-08, 1e-08, 102
364478401, 0.29, 3.9e-08, 1e-08, 0
365083201, 0.74, 5.49e-08, 1e-08, 102
366292801, 0.0, 5e-08, 1e-08, 102
366897601, 0.29, 6.18e-08, 1e-08, 0
367502401, 0.0, 5.29e-08, 1e-08, 102
368107201, 0.11, 5.75e-08, 1e-08, 0
368712001, 0.17, 6.09e-08, 1e-08, 0
369316801, 0.0, 4.45e-08, 1e-08, 102
369921601, 0.0, 6.63e-08, 1e-08, 0
370526401, 0.0, 1.95e-07, 1e-08, 102
371131201, 0.5, 8.03e-08, 1e-08, 0
371736001, 0.61, 5.95e-08, 1e-08, 0
372340801, 0.0, 4.45e-08, 1e-08, 0
372945601, 0.82, 6.87e-08, 1e-08, 0
374760001, 0.0, 5.41e-08, 1e-08, 102
375364801, 0.0, 5.42e-08, 1e-08, 102
375969601, 0.0, 3.3e-08, 1e-08, 0
377179201, 0.0, 3.01e-08, 1e-08, 102
377784001, 0.84, 5.03e-08, 1e-08, 0
378388801, 0.42, 5.47e-08, 1e-08, 0
