timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.04, 1.9e-08, 1e-08, 0
246067201, 0.0, 2.2e-08, 1e-08, 0
251251201, 0.0, 1.24e-08, 1e-08, 0
269395201, 0.26, 2.29e-08, 1e-08, 0
274579201, 0.29, 3.12e-08, 1e-08, 0
282355201, 0.0, 1.96e-08, 1e-08, 0
284947201, 0.0, 2.06e-08, 1e-08, 0
292723201, 0.14, 2.46e-08, 1e-08, 0
300499201, 0.0, 1.47e-08, 1e-08, 0
313459201, 0.29, 1.82e-08, 1e-08, 0
316051201, 0.17, 3.04e-08, 1e-08, 0
318643201, 0.37, 2.53e-08, 1e-08, 0
321235201, 0.03, 2.43e-08, 1e-08, 0
323827201, 0.55, 3.32e-08, 1e-08, 0
329011201, 0.17, 2.08e-08, 1e-08, 0
334195201, 0.0, 2.33e-08, 1e-08, 0
336787201, 0.54, 2.51e-08, 1e-08, 0
341971201, 0.17, 2.23e-08, 1e-08, 0
352339201, 0.0, 1.43e-08, 1e-08, 0
370483201, 0.19, 2.73e-08, 1e-08, 0
373075201, 0.0, 2e-08, 1e-08, 0
378259201, 0.0, 1.87e-08, 1e-08, 0
383443201, 0.09, 2.38e-08, 1e-08, 0
409363201, 0.44, 4.27e-08, 1e-08, 0
435283201, 0.02, 3.51e-08, 1e-08, 0
456019201, 0.0, 1e-08, 1e-08, 0
474163201, 0.58, 3.07e-08, 1e-08, 0
476755201, 0.0, 2.24e-08, 1e-08, 0
484531201, 0.0, 1.54e-08, 1e-08, 0
513043201, 0.8, 3.18e-08, 1e-08, 0
515635201, 0.0, 1.65e-08, 1e-08, 0
518227201, 0.87, 3.15e-08, 1e-08, 0
520819201, 0.0, 1.82e-08, 1e-08, 0
526003201, 0.0, 1.48e-08, 1e-08, 0
528595201, 0.0, 1.91e-08, 1e-08, 0
536371201, 0.0, 2.43e-08, 1e-08, 0
538963201, 0.0, 1.27e-08, 1e-08, 0
541555201, 0.07, 2.81e-08, 1e-08, 0
544147201, 0.0, 9.45e-08, 1e-08, 0
546739201, 0.0, 1.9e-08, 1e-08, 0
549331201, 0.0, 1.02e-08, 1e-08, 0
554515201, 0.0, 2.2e-08, 1e-08, 0
564883201, 0.0, 2.1e-08, 1e-08, 0
588211201, 0.0, 2.33e-08, 1e-08, 0
590803201, 0.0, 2.33e-08, 1e-08, 0
593395201, 0.26, 2.05e-08, 1e-08, 0
601171201, 0.0, 1.68e-08, 1e-08, 0
603763201, 0.0, 1.68e-08, 1e-08, 0
606355201, 0.0, 2.07e-08, 1e-08, 0
608947201, 0.58, 2.56e-08, 1e-08, 0
624499201, 0.0, 1.69e-08, 1e-08, 0
634867201, 0.93, 3.18e-08, 1e-08, 0
637459201, 0.58, 2.4e-08, 1e-08, 0
640051201, 0.0, 1.49e-08, 1e-08, 0
645235201, 0.98, 2.7e-08, 1e-08, 0
647827201, 0.02, 2.16e-08, 1e-08, 0
650419201, 0.0, 1.63e-08, 1e-08, 0
653011201, 0.49, 3.3e-08, 1e-08, 0
655603201, 0.0, 2.56e-08, 1e-08, 0
658195201, 0.0, 1.49e-08, 1e-08, 0
660787201, 0.07, 2.38e-08, 1e-08, 0
673747201, 0.86, 3.6e-08, 1e-08, 0
678931201, 0.46, 2.23e-08, 1e-08, 0
684115201, 0.0, 2.46e-08, 1e-08, 0
697075201, 0.0, 2.03e-08, 1e-08, 0
717811201, 0.0, 2.77e-08, 1e-08, 0
720403201, 0.87, 2.18e-08, 1e-08, 0
