timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
515635201, 5.32, 4.27e-08, 2.06e-08, 3.82, 0.94, 1e-08, 0
520819201, 3.06, 2.95e-08, 2.11e-08, 5.91, 8.8, 1e-08, 102
523411201, 1.53, 1.61e-08, 1.66e-08, 10.0, 0, 1e-08, 0
536371201, 1.01, 1.22e-08, 1.38e-08, 2.64, 0.69, 1e-08, 0
538963201, 1.08, 1.5e-08, 1.55e-08, 6.51, 3, 1e-08, 0
551923201, 1.44, 1.71e-08, 4.03e-08, 6.4, 2.57, 1e-08, 102
554515201, 3.09, 1.14e-08, 1.29e-08, 2.23, 0.57, 1e-08, 0
575251201, 1.07, 7.98e-09, 1.03e-08, 2.25, 0.55, 1e-08, 0
583027201, 2.28, 2.77e-08, 2.13e-08, 4.02, 11.6, 1e-08, 102
588211201, 4.89, 2.34e-08, 1.5e-08, 2.57, 0.44, 1e-08, 0
601171201, 5.58, 6.23e-09, 5.09e-09, 1.72, 0.32, 1e-08, 0
611539201, 1.03, 3.25e-09, 4.74e-09, 1.85, 0.57, 1e-08, 0
619315201, 3.84, 2.59e-08, 1.66e-08, 2.78, 0.5, 1e-08, 0
621907201, 1.81, 1.76e-09, 2.27e-09, 1.51, 0.37, 1e-08, 0
624499201, 1.65, 1.69e-08, 1.68e-07, 8.58, 4.89, 1e-08, 0
629683201, 1.84, 1.81e-08, 5.45e-08, 9.27, 12.7, 1e-08, 1
637459201, 3.91, 3.19e-08, 1.79e-08, 7.8, 2.43, 1e-08, 0
653011201, 4.31, 9.43e-10, 2.2e-09, 1.28, 0.92, 1e-08, 0
660787201, 3.6, 2.55e-08, 1.62e-08, 8.91, 4.75, 1e-08, 0
673747201, 2.88, 1.59e-08, 1.45e-08, 2.52, 0.53, 1e-08, 0
689299201, 9.99, 2.36e-08, 1.2e-08, 2.17, 0.29, 1e-08, 0
694483201, 3.25, 1.35e-08, 9.98e-09, 2.35, 0.41, 1e-08, 0
704851201, 1.22, 1.91e-08, 1.9e-08, 3.8, 3.78, 1e-08, 0
707443201, 4.36, 7.95e-09, 6.65e-09, 1.83, 0.42, 1e-08, 0
710035201, 2.06, 2.51e-08, 2.29e-08, 4.13, 11.8, 1e-08, 102
712627201, 1.88, 8.64e-09, 1.02e-08, 2.3, 0.6, 1e-08, 0
722995201, 6.97, 1.86e-08, 1.09e-08, 2.31, 0.32, 1e-08, 0
725587201, 1.14, 1.1e-08, 1.28e-08, 2.63, 0.82, 1e-08, 0
728179201, 1.5, 6.51e-09, 7.87e-09, 2.08, 0.53, 1e-08, 0
730771201, 2.52, 2.38e-08, 1.63e-08, 5.11, 1.68, 1e-08, 0
735955201, 2.37, 2.45e-08, 1.75e-08, 6.7, 3.34, 1e-08, 0
