timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
709905601, 7.64, 1.73e-07, 7.98e-08, 4.86, 6.91, 1e-08, 102, non_zero_quality
711720001, 1.68, 6.32e-08, 6.87e-08, 6.15, 12.6, 1e-08, 102, non_zero_quality
723124801, 1.37, 4.75e-08, 5.18e-08, 6.5, 13.2, 1e-08, 102, non_zero_quality
724161601, 5.33, 1.16e-07, 7.18e-08, 6.38, 7.5, 1e-08, 102, non_zero_quality
724420801, 1.54, 6.76e-08, 7.55e-08, 8.17, 12.1, 1e-08, 102, non_zero_quality
725716801, 1.32, 5.43e-08, 6.96e-08, 7.14, 13.6, 1e-08, 102, non_zero_quality
726753601, 1.59, 4.11e-08, 3.95e-08, 8.11, 12, 1e-08, 102, non_zero_quality
728827201, 1.78, 6.24e-08, 6.35e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
730382401, 1.74, 5.05e-08, 5.25e-08, 7.3, 12, 1e-08, 102, non_zero_quality
735825601, 2.59, 8.14e-08, 6.58e-08, 6.76, 10.3, 1e-08, 102, non_zero_quality
739972801, 2.5, 7.42e-08, 6.87e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
741528001, 3.15, 8.39e-08, 6.93e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
