timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
253195201, 1.32, 3.64e-08, 4.01e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
254404801, 3.47, 6.61e-08, 5.48e-08, 8.26, 8.77, 1e-08, 102, non_zero_quality
265896001, 10.9, 3.25e-09, 1.11e-08, 0.66, 4.05, 1e-08, 0, outlier_in_relative_flux
267105601, 1.96, 4.78e-08, 5.86e-07, 9.81, 6.09, 1e-08, 0, outlier_in_relative_flux
268315201, 2.16, 6.33e-08, 5.06e-08, 7.82, 10.3, 1e-08, 102, non_zero_quality
269524801, 1.57, 4.54e-08, 4.43e-08, 7.96, 11.9, 1e-08, 102, non_zero_quality
283435201, 1.66, 3.48e-08, 3.79e-08, 8.69, 12.3, 1e-08, 102, non_zero_quality
303998401, 3.16, 5.4e-08, 4.04e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
310046401, 1.42, 3.04e-08, 3.8e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
316094401, 2.67, 4.61e-08, 3.82e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
326376001, 2.35, 5.4e-08, 4.23e-08, 7.62, 9.88, 1e-08, 102, non_zero_quality
333633601, 1.18, 3.24e-08, 3.79e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
336052801, 2.76, 4.99e-08, 4.19e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
342100801, 1.25, 2.96e-08, 3.46e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
347544001, 4.61, 7.11e-08, 4.68e-08, 7.31, 7.66, 1e-08, 102, non_zero_quality
353592001, 2.36, 4.91e-08, 4.28e-08, 8.36, 10.3, 1e-08, 102, non_zero_quality
377179201, 3.52, 5.99e-08, 4.03e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
411652801, 1.66, 4.8e-08, 4.46e-08, 7.07, 12, 1e-08, 102, non_zero_quality
443102401, 4.89, 8.01e-08, 5.21e-08, 7.06, 7.33, 1e-08, 102, non_zero_quality
447940801, 2.01, 4.53e-08, 4.03e-08, 7.87, 10.5, 1e-08, 102, non_zero_quality
457617601, 4.14, 5.62e-08, 4.08e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
470923201, 5.6, 8.07e-08, 4.52e-08, 7.95, 6.81, 1e-08, 102, non_zero_quality
476971201, 3.77, 5.83e-08, 4.1e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
479390401, 3.44, 6.89e-08, 8.19e-08, 4.77, 8.86, 1e-08, 102, non_zero_quality
480600001, 1.47, 3.34e-08, 3.58e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
481204801, 1.99, 4.79e-08, 4.42e-08, 8.01, 10.5, 1e-08, 102, non_zero_quality
487252801, 1.44, 3.76e-08, 4.57e-08, 7.6, 12.5, 1e-08, 102, non_zero_quality
489672001, 2.45, 5.23e-08, 4.15e-08, 7.26, 10.1, 1e-08, 102, non_zero_quality
502372801, 1.15, 3.68e-08, 4.1e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
514468801, 3.59, 5.78e-08, 4.22e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
516283201, 1.44, 4.6e-08, 5.5e-08, 5.71, 12.9, 1e-08, 102, non_zero_quality
519912001, 1.61, 4.95e-08, 4.63e-08, 6.58, 12.2, 1e-08, 102, non_zero_quality
528984001, 1.62, 3.82e-08, 3.9e-08, 8.41, 12.1, 1e-08, 102, non_zero_quality
562248001, 1.59, 5.59e-08, 6.6e-08, 6.24, 12.6, 1e-08, 102, non_zero_quality
583416001, 2.44, 4.78e-08, 4.14e-08, 8.05, 9.86, 1e-08, 102, non_zero_quality
606398401, 1.28, 3.81e-08, 4.5e-08, 7.33, 13.3, 1e-08, 102, non_zero_quality
607003201, 2.12, 3.8e-08, 3.42e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
611236801, 1.29, 3.39e-08, 3.79e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
624542401, 3.92, 6.03e-08, 4.55e-08, 7.49, 8.2, 1e-08, 102, non_zero_quality
628171201, 1.08, 2.8e-08, 3.41e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
637243201, 8.49, 9.7e-08, 5.08e-08, 7.67, 5.79, 1e-08, 102, non_zero_quality
651758401, 1.65, 3.95e-08, 3.52e-08, 8.9, 11.3, 1e-08, 102, non_zero_quality
656596801, 1.81, 4.6e-08, 4.5e-08, 6.51, 11.4, 1e-08, 102, non_zero_quality
662644801, 4.04, 5.69e-08, 3.99e-08, 5.94, 8.14, 1e-08, 102, non_zero_quality
675345601, 3.13, 5.13e-08, 5.15e-08, 6.63, 9.11, 1e-08, 102, non_zero_quality
702561601, 4.57, 6.57e-08, 4.31e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
724334401, 4.61, 7.22e-08, 4.66e-08, 7.29, 7.32, 1e-08, 102, non_zero_quality
728568001, 2.01, 4.25e-08, 3.89e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
734616001, 1.44, 3.58e-08, 3.96e-08, 9.82, 12.6, 1e-08, 102, non_zero_quality
740059201, 2.48, 4.63e-08, 3.88e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
