timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241012801, 2.53, 7.95e-08, 7.05e-08, 2.96, 0.91, 1e-08, 0
241531201, 2.03, 5.96e-08, 9.92e-08, 2.59, 1.59, 1e-08, 0
244123201, 2.86, 1.19e-07, 8.5e-08, 4.12, 1.82, 1e-08, 0
244382401, 3.32, 1.14e-07, 7.89e-08, 3.31, 0.9, 1e-08, 0
245419201, 2.07, 1.07e-07, 8.89e-08, 9.52, 6.74, 1e-08, 0
245678401, 2.21, 7.49e-08, 6.3e-08, 2.7, 0.74, 1e-08, 0
245937601, 3.42, 1.14e-07, 7.52e-08, 3.5, 1.31, 1e-08, 0
247233601, 1.94, 7.09e-08, 6.61e-08, 2.5, 0.67, 1e-08, 0
247492801, 9.67, 1.12e-08, 1.18e-08, 1.22, 0.49, 1e-08, 0
251380801, 5.65, 7.32e-08, 4.5e-08, 1.93, 0.34, 1e-08, 0
252158401, 5.95, 1.2e-07, 6.93e-08, 2.65, 0.53, 1e-08, 0
253713601, 4.44, 4.79e-08, 6.51e-08, 2.08, 0.75, 1e-08, 0
254491201, 1.07, 7.25e-08, 7.95e-08, 4.32, 2.66, 1e-08, 0
254750401, 7.89, 1.93e-07, 9.1e-08, 4.76, 1.41, 1e-08, 0
255268801, 1.63, 5.2e-08, 4.79e-08, 2.51, 0.61, 1e-08, 0
256824001, 2.62, 1.33e-07, 9.51e-08, 5.1, 2.2, 1e-08, 0
259934401, 2.26, 1.23e-07, 9.52e-08, 5.13, 1.9, 1e-08, 0
260452801, 5.55, 1.22e-07, 7.31e-08, 2.92, 0.75, 1e-08, 0
263044801, 4.4, 1.25e-07, 8.72e-08, 3.04, 0.76, 1e-08, 0
265118401, 2.19, 1.08e-07, 8.81e-08, 3.53, 1.23, 1e-08, 0
265896001, 3.09, 8.86e-09, 1.19e-08, 1.44, 0.63, 1e-08, 0
266932801, 1.39, 9.45e-08, 9.22e-08, 5.74, 5.63, 1e-08, 0
267710401, 2.66, 4.37e-08, 4.31e-08, 2.16, 0.58, 1e-08, 0
269265601, 1.25, 6.23e-08, 6.48e-08, 6.86, 4.44, 1e-08, 0
271339201, 3.52, 1.24e-07, 8.01e-08, 3.98, 1.36, 1e-08, 0
271598401, 1.26, 7.65e-08, 7.85e-08, 3.33, 1.34, 1e-08, 0
272376001, 3.51, 5.15e-08, 4.5e-08, 2.16, 0.49, 1e-08, 0
273412801, 1.55, 6.52e-08, 6.68e-08, 2.82, 1.27, 1e-08, 0
274190401, 3.95, 9.03e-08, 6.58e-08, 2.71, 0.69, 1e-08, 0
275745601, 3.84, 8.94e-08, 6.05e-08, 2.83, 0.61, 1e-08, 0
276264001, 2.51, 5.89e-08, 5.3e-08, 2.45, 0.63, 1e-08, 0
277300801, 5.4, 1.23e-07, 6.42e-08, 2.92, 0.75, 1e-08, 0
277560001, 2.64, 8.41e-08, 6.01e-08, 3.53, 1.71, 1e-08, 0
277819201, 4.09, 1.22e-07, 7.29e-08, 4.03, 2.77, 1e-08, 0
279374401, 5.14, 1.42e-07, 7.69e-08, 3.82, 0.92, 1e-08, 0
281707201, 3.04, 7.44e-08, 5.26e-08, 2.72, 0.61, 1e-08, 0
284040001, 2.69, 1.32e-08, 1.56e-08, 1.5, 0.54, 1e-08, 0
286113601, 1.07, 2.31e-08, 2.96e-08, 2.11, 0.7, 1e-08, 0
291297601, 9.02, 2.05e-07, 8.5e-08, 4.01, 1.34, 1e-08, 0
294148801, 7.07, 1.57e-07, 7.52e-08, 4.16, 1.59, 1e-08, 0
294926401, 1.75, 3.96e-08, 6.14e-08, 2.21, 0.93, 1e-08, 0
295185601, 1.76, 3e-08, 3.28e-08, 1.86, 0.51, 1e-08, 0
296481601, 1.78, 6.51e-08, 6.67e-08, 2.95, 0.93, 1e-08, 0
297777601, 4.5, 8.54e-08, 6.28e-08, 2.62, 0.63, 1e-08, 0
298296001, 5.01, 5.93e-08, 4.69e-08, 2.27, 0.5, 1e-08, 0
298814401, 1.39, 1.34e-08, 2.41e-08, 1.78, 0.95, 1e-08, 0
300628801, 3.43, 7.24e-08, 5.68e-08, 2.53, 0.64, 1e-08, 0
300888001, 4.31, 2.37e-08, 2.12e-08, 1.82, 0.47, 1e-08, 0
302443201, 1.98, 1.96e-08, 2.79e-08, 1.98, 0.7, 1e-08, 0
304257601, 1.06, 5.34e-08, 6.05e-08, 9.62, 7.04, 1e-08, 0
304516801, 1.6, 4.32e-08, 4.9e-08, 2.51, 0.86, 1e-08, 0
