timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 14.11, 2.45e-08, 1.14e-08, 2.52, 0, 1e-08, 0
246067201, 9.42, 3.01e-08, 1.19e-08, 2.52, 0, 1e-08, 0
248659201, 8.31, 2.33e-08, 1e-08, 2.52, 0, 1e-08, 0
251251201, 2.45, 1.57e-08, 1.15e-08, 2.52, 0, 1e-08, 0
253843201, 1.48, 1.26e-08, 1.16e-08, 2.52, 0, 1e-08, 0
256435201, 19.73, 4.27e-08, 1.17e-08, 2.52, 0, 1e-08, 0
259027201, 1.6, 1.38e-08, 1.19e-08, 2.52, 0, 1e-08, 0
261619201, 12.29, 3.1e-08, 1.11e-08, 2.52, 0, 1e-08, 0
264211201, 3.5, 2.02e-08, 1.23e-08, 2.52, 0, 1e-08, 0
266803201, 2.88, 1.1e-08, 8.99e-09, 2.52, 0, 1e-08, 0
269395201, 19.24, 6.03e-08, 1.62e-08, 2.52, 0, 1e-08, 0
274579201, 5.06, 3.03e-08, 1.58e-08, 2.52, 0, 1e-08, 0
277171201, 1.64, 1.25e-08, 1.11e-08, 2.52, 0, 1e-08, 0
292723201, 2.41, 1.93e-08, 1.4e-08, 2.52, 0, 1e-08, 0
300499201, 1.69, 1.46e-08, 1.26e-08, 2.52, 0, 1e-08, 0
308275201, 17.42, 4.09e-08, 1.27e-08, 2.52, 0, 1e-08, 0
318643201, 1.36, 1.3e-08, 1.25e-08, 2.52, 0, 1e-08, 0
321235201, 6.74, 2.62e-08, 1.24e-08, 2.52, 0, 1e-08, 0
331603201, 2.25, 2.24e-08, 1.66e-08, 2.52, 0, 1e-08, 0
336787201, 1.46, 8.31e-09, 8.48e-09, 2.52, 0, 1e-08, 0
339379201, 1.57, 1.21e-08, 1.08e-08, 2.52, 0, 1e-08, 0
341971201, 1.42, 1.29e-08, 1.19e-08, 2.52, 0, 1e-08, 0
354931201, 4.31, 2.12e-08, 1.29e-08, 2.52, 0, 1e-08, 0
370483201, 3.61, 1.8e-08, 1.15e-08, 2.52, 0, 1e-08, 0
380851201, 1.31, 1.55e-08, 1.45e-08, 2.52, 0, 1e-08, 0
386035201, 2.73, 1.72e-08, 1.34e-08, 2.52, 0, 1e-08, 0
391219201, 4.41, 2.21e-08, 1.22e-08, 2.52, 0, 1e-08, 0
393811201, 5.08, 2.71e-08, 1.44e-08, 2.52, 0, 1e-08, 0
401587201, 1.22, 1.27e-08, 1.32e-08, 2.52, 0, 1e-08, 0
404179201, 7.63, 3.01e-08, 1.25e-08, 2.52, 0, 1e-08, 0
414547201, 1.41, 1.29e-08, 1.26e-08, 2.52, 0, 1e-08, 0
422323201, 11.34, 4.11e-08, 1.52e-08, 2.52, 0, 1e-08, 0
424915201, 2.35, 2.03e-08, 1.49e-08, 2.52, 0, 1e-08, 0
443059201, 1.28, 1.21e-08, 1.18e-08, 2.52, 0, 1e-08, 0
445651201, 1.45, 1.49e-08, 1.38e-08, 2.52, 0, 1e-08, 0
458611201, 1.83, 1.89e-08, 1.56e-08, 2.52, 0, 1e-08, 0
466387201, 1.29, 1.22e-08, 1.17e-08, 2.52, 0, 1e-08, 0
476755201, 2.32, 1.83e-08, 1.34e-08, 2.52, 0, 1e-08, 0
487123201, 2.33, 2.18e-08, 1.54e-08, 2.52, 0, 1e-08, 0
492307201, 2.34, 1.95e-08, 1.43e-08, 2.52, 0, 1e-08, 0
494899201, 1.25, 1.35e-08, 1.32e-08, 2.52, 0, 1e-08, 0
515635201, 1.05, 1e-08, 1.09e-08, 2.52, 0, 1e-08, 0
518227201, 2.84, 2.15e-08, 1.45e-08, 2.52, 0, 1e-08, 0
523411201, 1.14, 1.44e-08, 1.46e-08, 2.52, 0, 1e-08, 0
531187201, 2.07, 1.3e-08, 1.08e-08, 2.52, 0, 1e-08, 0
536371201, 1.38, 1.45e-08, 1.35e-08, 2.52, 0, 1e-08, 0
541555201, 2.18, 1.72e-08, 1.28e-08, 2.52, 0, 1e-08, 0
544147201, 5.42, 2.03e-07, 1.33e-07, 2.52, 0, 1e-08, 0
549331201, 1.71, 1.68e-08, 1.52e-08, 2.52, 0, 1e-08, 0
551923201, 6.4, 4.66e-08, 2.2e-08, 2.52, 0, 1e-08, 0
554515201, 1.44, 2.28e-08, 2.26e-08, 2.52, 0, 1e-08, 0
627091201, 5.96, 2.81e-08, 1.3e-08, 2.52, 0, 1e-08, 0
640051201, 1.23, 1.19e-08, 1.16e-08, 2.52, 0, 1e-08, 0
642643201, 1.64, 1.31e-08, 1.14e-08, 2.52, 0, 1e-08, 0
645235201, 3.17, 2.49e-08, 1.62e-08, 2.52, 0, 1e-08, 0
647827201, 1.92, 2.54e-08, 2.02e-08, 2.52, 0, 1e-08, 0
660787201, 3.38, 1.38e-08, 1.09e-08, 2.52, 0, 1e-08, 0
671155201, 1.66, 1.49e-08, 1.3e-08, 2.52, 0, 1e-08, 0
676339201, 5.88, 3.23e-08, 1.63e-08, 2.52, 0, 1e-08, 0
689299201, 9.09, 3.39e-08, 1.33e-08, 2.52, 0, 1e-08, 0
691891201, 4.77, 3.29e-08, 1.69e-08, 2.52, 0, 1e-08, 0
704851201, 1.14, 1.04e-08, 1.04e-08, 2.52, 0, 1e-08, 0
712627201, 2.9, 3.14e-08, 2.14e-08, 2.52, 0, 1e-08, 0
725587201, 4.56, 2.98e-08, 1.64e-08, 2.52, 0, 1e-08, 0
