timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 6.09, 1.49e-08, 9.4e-09, 2.16, 0, 1e-08, 0
243475201, 1.28, 5.92e-09, 5.9e-09, 2.16, 0, 1e-08, 0
248659201, 2.85, 9.69e-09, 7.29e-09, 2.16, 0, 1e-08, 0
253843201, 5.68, 1.34e-08, 7.4e-09, 2.16, 0, 1e-08, 0
256435201, 5.19, 7.8e-09, 5.5e-09, 2.16, 0, 1e-08, 0
259027201, 9.41, 2.22e-08, 9.5e-09, 2.16, 0, 1e-08, 0
261619201, 6.71, 1.25e-08, 6.38e-09, 2.16, 0, 1e-08, 0
264211201, 8.01, 1.56e-08, 7.8e-09, 2.16, 0, 1e-08, 0
266803201, 8.41, 1.97e-08, 8.1e-09, 2.16, 0, 1e-08, 0
269395201, 52.97, 4.41e-08, 9.7e-09, 2.16, 0, 1e-08, 0
274579201, 18.95, 3.02e-08, 8.6e-09, 2.16, 0, 1e-08, 0
277171201, 6.66, 9.9e-09, 6.58e-09, 2.16, 0, 1e-08, 0
279763201, 7.25, 1.08e-08, 5.4e-09, 2.16, 0, 1e-08, 0
282355201, 61.1, 4.85e-08, 9.5e-09, 2.16, 0, 1e-08, 0
284947201, 60.21, 4.69e-08, 8.7e-09, 2.16, 0, 1e-08, 0
287539201, 8.91, 1.3e-08, 6.39e-09, 2.16, 0, 1e-08, 0
290131201, 3.5, 1.02e-08, 6.39e-09, 2.16, 0, 1e-08, 0
292723201, 24.46, 3.17e-08, 8.4e-09, 2.16, 0, 1e-08, 0
295315201, 30.35, 2.18e-08, 7.1e-09, 2.16, 0, 1e-08, 0
297907201, 2.07, 8.78e-09, 6.74e-09, 2.16, 0, 1e-08, 0
300499201, 65.88, 5.16e-08, 9.7e-09, 2.16, 0, 1e-08, 0
303091201, 14.79, 2.38e-08, 7.75e-09, 2.16, 0, 1e-08, 0
305683201, 28.9, 2.91e-08, 7.9e-09, 2.16, 0, 1e-08, 0
308275201, 4.47, 9.8e-09, 6.2e-09, 2.16, 0, 1e-08, 0
310867201, 5.16, 1.06e-08, 6.2e-09, 2.16, 0, 1e-08, 0
313459201, 9.66, 1.51e-08, 7.68e-09, 2.16, 0, 1e-08, 0
316051201, 4.63, 9.01e-09, 6.37e-09, 2.16, 0, 1e-08, 0
321235201, 141.44, 7.67e-08, 1.02e-08, 2.16, 0, 1e-08, 0
323827201, 146.06, 8.51e-08, 1.11e-08, 2.16, 0, 1e-08, 0
326419201, 161.06, 8.27e-08, 1.04e-08, 2.16, 0, 1e-08, 0
329011201, 9.57, 1.57e-08, 7.3e-09, 2.16, 0, 1e-08, 0
331603201, 11.51, 2.29e-08, 8.3e-09, 2.16, 0, 1e-08, 0
334195201, 21.07, 2.11e-08, 7.2e-09, 2.16, 0, 1e-08, 0
336787201, 5.49, 1.15e-08, 6.29e-09, 2.16, 0, 1e-08, 0
339379201, 16.37, 1.93e-08, 7.1e-09, 2.16, 0, 1e-08, 0
341971201, 30.02, 2.33e-08, 6.9e-09, 2.16, 0, 1e-08, 0
344563201, 32.09, 2.85e-08, 8.1e-09, 2.16, 0, 1e-08, 0
347155201, 15.47, 1.96e-08, 7.2e-09, 2.16, 0, 1e-08, 0
349747201, 7.5, 1.35e-08, 6.41e-09, 2.16, 0, 1e-08, 0
352339201, 34.69, 2.8e-08, 7.7e-09, 2.16, 0, 1e-08, 0
357523201, 17.15, 2.49e-08, 7.9e-09, 2.16, 0, 1e-08, 0
