timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.42, 3.61e-08, 3.68e-08, 2.16, 0, 1e-08, 0
239976001, 4.47, 7.01e-08, 4.29e-08, 2.16, 0, 1e-08, 0
240235201, 5.81, 4.42e-08, 3.14e-08, 2.16, 0, 1e-08, 0
242049601, 3.53, 3.36e-08, 2.61e-08, 2.16, 0, 1e-08, 0
243345601, 2.48, 2.55e-08, 2.18e-08, 2.16, 0, 1e-08, 0
243864001, 1.46, 2.12e-08, 2.34e-08, 2.16, 0, 1e-08, 0
244641601, 1.24, 1.72e-08, 2.1e-08, 2.16, 0, 1e-08, 0
244900801, 4.22, 4.09e-08, 3.08e-08, 2.16, 0, 1e-08, 0
246974401, 2.18, 3.31e-08, 2.69e-08, 2.16, 0, 1e-08, 0
247752001, 4.49, 3.9e-08, 2.81e-08, 2.16, 0, 1e-08, 0
248270401, 2.15, 2.45e-08, 2.33e-08, 2.16, 0, 1e-08, 0
251640001, 1.2, 1.76e-08, 2.05e-08, 2.16, 0, 1e-08, 0
252158401, 6.13, 4.4e-08, 2.73e-08, 2.16, 0, 1e-08, 0
252936001, 1.03, 1.77e-08, 2.2e-08, 2.16, 0, 1e-08, 0
254491201, 7.37, 4.8e-08, 3.14e-08, 2.16, 0, 1e-08, 0
255009601, 4.07, 4.73e-08, 3.16e-08, 2.16, 0, 1e-08, 0
255787201, 2.42, 3.3e-08, 2.85e-08, 2.16, 0, 1e-08, 0
256046401, 1.97, 3.65e-08, 3.02e-08, 2.16, 0, 1e-08, 0
257083201, 5.09, 1.45e-08, 1.45e-08, 2.16, 0, 1e-08, 0
257342401, 2.84, 3.67e-08, 2.8e-08, 2.16, 0, 1e-08, 0
257860801, 4.27, 5.04e-08, 3.16e-08, 2.16, 0, 1e-08, 0
258897601, 2.96, 7.4e-08, 5.49e-08, 2.16, 0, 1e-08, 0
259416001, 1.4, 3.09e-08, 3.18e-08, 2.16, 0, 1e-08, 0
259675201, 5.33, 4.62e-08, 3.02e-08, 2.16, 0, 1e-08, 0
260193601, 2.75, 2.31e-08, 2.24e-08, 2.16, 0, 1e-08, 0
260712001, 2.69, 4.54e-08, 3.32e-08, 2.16, 0, 1e-08, 0
261230401, 2.48, 2.52e-08, 2.34e-08, 2.16, 0, 1e-08, 0
262785601, 7.46, 4.96e-08, 2.94e-08, 2.16, 0, 1e-08, 0
263044801, 1.51, 2.93e-08, 3.01e-08, 2.16, 0, 1e-08, 0
264081601, 5.57, 3.15e-08, 2.57e-08, 2.16, 0, 1e-08, 0
264340801, 3.86, 3.94e-08, 2.97e-08, 2.16, 0, 1e-08, 0
265896001, 4.33, 5.09e-08, 3.12e-08, 2.16, 0, 1e-08, 0
266414401, 1.21, 2.14e-08, 2.33e-08, 2.16, 0, 1e-08, 0
266932801, 9.63, 6.93e-08, 3.25e-08, 2.16, 0, 1e-08, 0
267969601, 1.44, 4.02e-08, 4.09e-08, 2.16, 0, 1e-08, 0
268488001, 2.12, 5.55e-08, 4.54e-08, 2.16, 0, 1e-08, 0
268747201, 14.59, 6.17e-08, 3.33e-08, 2.16, 0, 1e-08, 0
269006401, 17.3, 5.53e-08, 2.79e-08, 2.16, 0, 1e-08, 0
269265601, 1.4, 3.52e-08, 3.44e-08, 2.16, 0, 1e-08, 0
269524801, 4.74, 6.14e-08, 3.43e-08, 2.16, 0, 1e-08, 0
269784001, 10.11, 8.12e-08, 3.67e-08, 2.16, 0, 1e-08, 0
270043201, 1.09, 2.15e-08, 2.41e-08, 2.16, 0, 1e-08, 0
270302401, 6.26, 4.86e-08, 2.75e-08, 2.16, 0, 1e-08, 0
270561601, 2.88, 2.77e-08, 2.44e-08, 2.16, 0, 1e-08, 0
270820801, 1.0, NaN, NaN, 2.16, 0, 1e-08, 0
271080001, 1.19, 2.82e-08, 2.92e-08, 2.16, 0, 1e-08, 0
272116801, 1.01, 1.6e-08, 2.1e-08, 2.16, 0, 1e-08, 0
273412801, 4.03, 5.29e-08, 3.31e-08, 2.16, 0, 1e-08, 102
274190401, 16.23, 9.53e-08, 3.48e-08, 2.16, 0, 1e-08, 0
275227201, 20.86, 1.06e-07, 3.39e-08, 2.16, 0, 1e-08, 0
275745601, 3.33, 3.71e-08, 2.63e-08, 2.16, 0, 1e-08, 0
276004801, 4.18, 2.16e-08, 1.92e-08, 2.16, 0, 1e-08, 0
277560001, 4.84, 3.5e-08, 2.38e-08, 2.16, 0, 1e-08, 0
278078401, 2.95, 1.65e-08, 1.65e-08, 2.16, 0, 1e-08, 0
279374401, 1.18, 1.12e-08, 1.47e-08, 2.16, 0, 1e-08, 0
279892801, 6.67, 4.52e-08, 2.86e-08, 2.16, 0, 1e-08, 0
280152001, 2.38, 2.17e-08, 2.05e-08, 2.16, 0, 1e-08, 0
280670401, 2.56, 2.28e-08, 1.89e-08, 2.16, 0, 1e-08, 0
280929601, 6.71, 4.68e-08, 2.62e-08, 2.16, 0, 1e-08, 0
281707201, 2.28, 1.92e-08, 1.91e-08, 2.16, 0, 1e-08, 0
281966401, 2.06, 5.22e-08, 4.29e-08, 2.16, 0, 1e-08, 0
282484801, 14.3, 6.4e-08, 3e-08, 2.16, 0, 1e-08, 0
282744001, 16.44, 9.01e-08, 3.59e-08, 2.16, 0, 1e-08, 0
283003201, 25.09, 1.08e-07, 3.5e-08, 2.16, 0, 1e-08, 0
283262401, 16.37, 9.27e-08, 3.52e-08, 2.16, 0, 1e-08, 0
283780801, 6.37, 2.7e-08, 2.02e-08, 2.16, 0, 1e-08, 0
284299201, 9.44, 5.73e-08, 2.8e-08, 2.16, 0, 1e-08, 0
284817601, 15.23, 8.37e-08, 3.24e-08, 2.16, 0, 1e-08, 0
285076801, 11.01, 7.11e-08, 3.07e-08, 2.16, 0, 1e-08, 0
285336001, 27.82, 1.25e-07, 3.89e-08, 2.16, 0, 1e-08, 0
285595201, 7.34, 6.42e-08, 3.07e-08, 2.16, 0, 1e-08, 0
285854401, 1.0, 2.11e-08, 2.57e-08, 2.16, 0, 1e-08, 0
286632001, 2.61, 3.52e-08, 2.91e-08, 2.16, 0, 1e-08, 0
287150401, 10.15, 7.35e-08, 3.34e-08, 2.16, 0, 1e-08, 0
288446401, 4.67, 3.22e-08, 2.35e-08, 2.16, 0, 1e-08, 0
288705601, 6.39, 3.56e-08, 2.68e-08, 2.16, 0, 1e-08, 0
290001601, 1.57, 2.76e-08, 2.66e-08, 2.16, 0, 1e-08, 0
290260801, 11.43, 6.63e-08, 2.91e-08, 2.16, 0, 1e-08, 0
291038401, 1.99, 2.47e-08, 2.28e-08, 2.16, 0, 1e-08, 0
291556801, 2.91, 5.74e-08, 3.92e-08, 2.16, 0, 1e-08, 0
291816001, 2.59, 2.33e-08, 2.23e-08, 2.16, 0, 1e-08, 0
292075201, 1.36, 2.57e-08, 2.72e-08, 2.16, 0, 1e-08, 0
292334401, 3.4, 3.89e-08, 2.89e-08, 2.16, 0, 1e-08, 0
292593601, 10.73, 6.96e-08, 3.04e-08, 2.16, 0, 1e-08, 0
293112001, 12.16, 6.77e-08, 2.96e-08, 2.16, 0, 1e-08, 0
293889601, 2.06, 3.29e-08, 2.93e-08, 2.16, 0, 1e-08, 0
294667201, 2.32, 2.4e-08, 2.3e-08, 2.16, 0, 1e-08, 0
294926401, 7.97, 3.79e-08, 2.66e-08, 2.16, 0, 1e-08, 0
295185601, 16.37, 4.56e-08, 2.57e-08, 2.16, 0, 1e-08, 0
295444801, 5.94, 5.05e-08, 3.03e-08, 2.16, 0, 1e-08, 0
296222401, 9.25, 4.7e-08, 2.79e-08, 2.16, 0, 1e-08, 0
297000001, 1.99, 2.48e-08, 2.25e-08, 2.16, 0, 1e-08, 0
297777601, 3.26, 3.77e-08, 2.6e-08, 2.16, 0, 1e-08, 0
298296001, 1.4, 1.98e-08, 2.05e-08, 2.16, 0, 1e-08, 0
299073601, 3.6, 4.36e-08, 2.91e-08, 2.16, 0, 1e-08, 0
299851201, 11.82, 7.18e-08, 3.2e-08, 2.16, 0, 1e-08, 0
300110401, 6.42, 2.99e-08, 2.31e-08, 2.16, 0, 1e-08, 0
300369601, 7.02, 4.93e-08, 2.73e-08, 2.16, 0, 1e-08, 0
300628801, 2.3, 4.1e-08, 3.3e-08, 2.16, 0, 1e-08, 0
300888001, 3.78, 6.53e-08, 3.99e-08, 2.16, 0, 1e-08, 0
301147201, 22.08, 8.84e-08, 3.47e-08, 2.16, 0, 1e-08, 0
301406401, 12.23, 8.46e-08, 3.64e-08, 2.16, 0, 1e-08, 0
301665601, 5.93, 4.88e-08, 2.84e-08, 2.16, 0, 1e-08, 0
301924801, 1.24, 2.59e-08, 2.74e-08, 2.16, 0, 1e-08, 0
303220801, 1.11, 2.68e-08, 2.88e-08, 2.16, 0, 1e-08, 0
303480001, 2.53, 2.86e-08, 2.52e-08, 2.16, 0, 1e-08, 0
