timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.36e-08, 1e-08, 102
240494401, 0.0, 3.47e-08, 1e-08, 102
241704001, 0.0, 1.86e-08, 1e-08, 102
242308801, 0.0, 2.35e-08, 1e-08, 102
242913601, 0.0, 2.39e-08, 1e-08, 102
243518401, 0.36, 1.92e-08, 1e-08, 0
244728001, 0.0, 3.23e-08, 1e-08, 102
245937601, 0.04, 2.4e-08, 1e-08, 0
246542401, 0.0, 1.96e-08, 1e-08, 102
247147201, 0.0, 2.16e-08, 1e-08, 102
247752001, 0.0, 1.92e-08, 1e-08, 0
248356801, 0.0, 2.67e-08, 1e-08, 102
248961601, 0.0, 2.68e-08, 1e-08, 102
249566401, 0.0, 2.6e-08, 1e-08, 102
250171201, 0.0, 3.37e-08, 1e-08, 102
250776001, 0.18, 2.43e-08, 1e-08, 0
251380801, 0.0, 1.84e-08, 1e-08, 102
252590401, 0.0, 1.48e-08, 1e-08, 0
253800001, 0.5, 3.52e-08, 1e-08, 0
254404801, 0.64, 4.22e-08, 1e-08, 0
255614401, 0.06, 2.33e-08, 1e-08, 0
256219201, 0.81, 3.49e-08, 1e-08, 0
256824001, 0.0, 2.34e-08, 1e-08, 102
257428801, 0.0, 3.09e-08, 1e-08, 102
258033601, 0.0, 2.46e-08, 1e-08, 102
258638401, 0.0, 5.33e-08, 1e-08, 102
259243201, 0.0, 2.56e-08, 1e-08, 102
259848001, 0.63, 4.2e-08, 1e-08, 0
260452801, 0.0, 1.76e-08, 1e-08, 0
261057601, 0.34, 2.91e-08, 1e-08, 102
261662401, 0.23, 2.84e-08, 1e-08, 0
263476801, 0.33, 4.26e-08, 1e-08, 102
264081601, 0.67, 3.19e-08, 1e-08, 0
264686401, 0.0, 2.35e-08, 1e-08, 102
265291201, 0.0, 1.55e-08, 1e-08, 102
265896001, 0.0, 2.14e-08, 1e-08, 102
266500801, 0.83, 2.96e-08, 1e-08, 0
267105601, 0.0, 2.67e-08, 1e-08, 102
267710401, 0.0, 3.03e-08, 1e-08, 102
268315201, 0.0, 2.66e-08, 1e-08, 102
268920001, 0.0, 2.68e-08, 1e-08, 102
269524801, 0.0, 2.48e-08, 1e-08, 102
270129601, 0.0, 2.23e-08, 1e-08, 102
270734401, 0.0, 2.22e-08, 1e-08, 0
271339201, 0.59, 4.12e-08, 1e-08, 0
272548801, 0.0, 3.1e-08, 1e-08, 102
273153601, 0.0, 2.75e-08, 1e-08, 102
274363201, 0.0, 3.52e-08, 1e-08, 102
274968001, 0.0, 2.68e-08, 1e-08, 102
275572801, 0.0, 4.07e-08, 1e-08, 102
276177601, 0.0, 2.72e-08, 1e-08, 102
276782401, 0.13, 4.25e-08, 1e-08, 102
277387201, 0.0, 2.52e-08, 1e-08, 0
278596801, 0.0, 3.87e-08, 1e-08, 102
279806401, 0.0, 2.12e-08, 1e-08, 102
280411201, 0.0, 2.24e-08, 1e-08, 102
281016001, 0.0, 3.05e-08, 1e-08, 102
281620801, 0.12, 4.57e-08, 1e-08, 0
283435201, 0.0, 2.86e-08, 1e-08, 102
284040001, 0.0, 2.4e-08, 1e-08, 102
284644801, 0.34, 4.32e-08, 1e-08, 0
285249601, 0.0, 3.66e-08, 1e-08, 102
286459201, 0.35, 4.25e-08, 1e-08, 0
287064001, 0.0, 2.78e-08, 1e-08, 102
288273601, 0.0, 3.02e-08, 1e-08, 102
288878401, 0.0, 3.18e-08, 1e-08, 0
289483201, 0.0, 3.76e-08, 1e-08, 102
290088001, 0.85, 3.79e-08, 1e-08, 0
290692801, 0.0, 2.91e-08, 1e-08, 102
291297601, 0.41, 4.17e-08, 1e-08, 0
292507201, 0.0, 2.95e-08, 1e-08, 102
293112001, 0.0, 3.04e-08, 1e-08, 102
293716801, 0.0, 3.37e-08, 1e-08, 102
294926401, 0.0, 3.72e-08, 1e-08, 0
295531201, 0.08, 3.32e-08, 1e-08, 0
296740801, 0.0, 3.44e-08, 1e-08, 102
297345601, 0.0, 3.36e-08, 1e-08, 102
297950401, 0.0, 2.57e-08, 1e-08, 102
298555201, 0.0, 2.05e-08, 1e-08, 102
299160001, 0.0, 3.81e-08, 1e-08, 102
299764801, 0.0, 2.82e-08, 1e-08, 102
300369601, 0.0, 3.03e-08, 1e-08, 102
300974401, 0.0, 2.19e-08, 1e-08, 102
302184001, 0.0, 2.26e-08, 1e-08, 102
303393601, 0.0, 2.65e-08, 1e-08, 102
304603201, 0.41, 4.83e-08, 1e-08, 0
305208001, 0.0, 2.7e-08, 1e-08, 102
305812801, 0.0, 3.01e-08, 1e-08, 102
