timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.66, 1.63e-08, 1e-08, 0
243475201, 0.83, 1.77e-08, 1e-08, 0
246067201, 0.0, 1.68e-08, 1e-08, 0
251251201, 0.0, 1.49e-08, 1e-08, 0
256435201, 0.1, 1.87e-08, 1e-08, 0
264211201, 0.17, 1.72e-08, 1e-08, 0
274579201, 0.0, 1.51e-08, 1e-08, 0
277171201, 0.0, 1.43e-08, 1e-08, 0
282355201, 0.05, 1.74e-08, 1e-08, 0
287539201, 0.0, 1.88e-08, 1e-08, 0
292723201, 0.0, 9.83e-09, 1e-08, 0
297907201, 0.02, 2.39e-08, 1e-08, 0
300499201, 0.0, 1.74e-08, 1e-08, 0
321235201, 0.22, 3.29e-08, 1e-08, 0
326419201, 0.0, 1.32e-08, 1e-08, 0
329011201, 0.95, 2.23e-08, 1e-08, 0
331603201, 0.95, 2.3e-08, 1e-08, 0
334195201, 0.74, 2.5e-08, 1e-08, 0
336787201, 0.0, 1.71e-08, 1e-08, 0
347155201, 0.0, 1.75e-08, 1e-08, 0
349747201, 0.54, 2.6e-08, 1e-08, 0
352339201, 0.0, 2.15e-08, 1e-08, 0
362707201, 0.0, 2.04e-08, 1e-08, 0
375667201, 0.35, 3.07e-08, 1e-08, 0
378259201, 0.0, 1.38e-08, 1e-08, 0
383443201, 0.01, 2.05e-08, 1e-08, 0
393811201, 0.0, 1.43e-08, 1e-08, 0
396403201, 0.0, 1.8e-08, 1e-08, 0
401587201, 0.42, 1.75e-08, 1e-08, 0
406771201, 0.0, 1.54e-08, 1e-08, 0
409363201, 0.0, 2.76e-08, 1e-08, 0
411955201, 0.76, 2.72e-08, 1e-08, 0
422323201, 0.0, 1.51e-08, 1e-08, 0
427507201, 0.0, 1.82e-08, 1e-08, 0
437875201, 0.0, 2.93e-08, 1e-08, 0
440467201, 0.71, 3.32e-08, 1e-08, 0
445651201, 0.0, 2.1e-08, 1e-08, 0
448243201, 0.55, 3.54e-08, 1e-08, 0
450835201, 0.08, 2.45e-08, 1e-08, 0
453427201, 0.65, 2.62e-08, 1e-08, 0
468979201, 0.53, 2.35e-08, 1e-08, 0
474163201, 0.0, 1.43e-08, 1e-08, 0
481939201, 0.0, 1.77e-08, 1e-08, 0
484531201, 0.53, 2.49e-08, 1e-08, 0
497491201, 0.0, 1.54e-08, 1e-08, 0
500083201, 0.0, 2.66e-08, 1e-08, 0
502675201, 0.8, 2.13e-08, 1e-08, 0
505267201, 0.0, 9.35e-09, 1e-08, 0
507859201, 0.0, 1.5e-08, 1e-08, 0
510451201, 0.0, 1.77e-08, 1e-08, 0
515635201, 0.0, 1.23e-08, 1e-08, 0
523411201, 0.0, 1.34e-08, 1e-08, 0
528595201, 0.0, 1.24e-08, 1e-08, 0
531187201, 0.08, 2.17e-08, 1e-08, 0
533779201, 0.0, 1.68e-08, 1e-08, 0
536371201, 0.0, 1.68e-08, 1e-08, 0
538963201, 0.0, 1.7e-08, 1e-08, 0
544147201, 0.25, 8.76e-08, 1e-08, 0
546739201, 0.2, 3.62e-08, 1e-08, 0
549331201, 0.14, 1.69e-08, 1e-08, 0
551923201, 0.22, 1.78e-08, 1e-08, 0
588211201, 0.0, 1.74e-08, 1e-08, 0
590803201, 0.01, 3.29e-08, 1e-08, 0
642643201, 0.0, 1.19e-08, 1e-08, 0
645235201, 0.0, 1.37e-08, 1e-08, 0
655603201, 0.46, 2.92e-08, 1e-08, 0
704851201, 0.0, 2.11e-08, 1e-08, 0
707443201, 0.0, 1.13e-08, 1e-08, 0
710035201, 0.62, 1.76e-08, 1e-08, 0
715219201, 0.05, 2.16e-08, 1e-08, 0
720403201, 0.0, 1.6e-08, 1e-08, 0
722995201, 0.33, 2.2e-08, 1e-08, 0
730771201, 0.15, 2.8e-08, 1e-08, 0
