timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 1.03e-08, 1e-08, 0
239976001, 0.0, 1.06e-08, 1e-08, 0
240235201, 0.06, 1.38e-08, 1e-08, 0
240753601, 0.0, 1.15e-08, 1e-08, 102
241012801, 0.0, 9.65e-09, 1e-08, 0
241531201, 0.35, 1.11e-08, 1e-08, 0
241790401, 0.0, 1.21e-08, 1e-08, 0
242049601, 0.01, 2.32e-08, 1e-08, 1
242308801, 0.0, 1.44e-08, 1e-08, 0
242568001, 0.0, 1.57e-08, 1e-08, 0
242827201, 0.0, 1.6e-08, 1e-08, 0
243086401, 0.0, 2.14e-08, 1e-08, 102
243345601, 0.0, 2.54e-08, 1e-08, 0
243604801, 0.0, 2.23e-08, 1e-08, 102
243864001, 0.0, 1.5e-08, 1e-08, 0
244123201, 0.0, 1.58e-08, 1e-08, 0
244382401, 0.02, 1.45e-08, 1e-08, 102
244900801, 0.95, 1.66e-08, 1e-08, 0
245160001, 0.0, 8.59e-09, 1e-08, 0
245419201, 0.0, 1.26e-08, 1e-08, 102
245678401, 0.0, 1.2e-08, 1e-08, 102
245937601, 0.0, 1.09e-08, 1e-08, 102
246196801, 0.01, 1.5e-08, 1e-08, 1
246456001, 0.0, 1.86e-08, 1e-08, 0
246715201, 0.0, 1.46e-08, 1e-08, 102
246974401, 0.18, 1.81e-08, 1e-08, 0
247233601, 0.0, 1.62e-08, 1e-08, 0
247492801, 0.0, 1.76e-08, 1e-08, 0
247752001, 0.0, 2.39e-08, 1e-08, 0
248011201, 0.0, 1.57e-08, 1e-08, 102
248270401, 0.0, 1.87e-08, 1e-08, 102
248529601, 0.0, 1.55e-08, 1e-08, 102
248788801, 0.0, 1.25e-08, 1e-08, 102
249048001, 0.0, 1.05e-08, 1e-08, 0
249307201, 0.0, 1.28e-08, 1e-08, 102
249566401, 0.0, 1.13e-08, 1e-08, 0
249825601, 0.0, 1.36e-08, 1e-08, 0
250084801, 0.0, 1.12e-08, 1e-08, 102
250603201, 0.0, 1.09e-08, 1e-08, 0
251121601, 0.0, 1.39e-08, 1e-08, 102
251380801, 0.0, 1.62e-08, 1e-08, 102
251640001, 0.0, 1.54e-08, 1e-08, 0
251899201, 0.0, 1.5e-08, 1e-08, 0
252158401, 0.0, 1.86e-08, 1e-08, 0
252936001, 0.0, 1.37e-08, 1e-08, 0
253195201, 0.0, 1.68e-08, 1e-08, 0
253454401, 0.0, 1.28e-08, 1e-08, 0
253713601, 0.0, 1.18e-08, 1e-08, 0
253972801, 0.0, 1.4e-08, 1e-08, 0
254491201, 0.0, 8.48e-09, 1e-08, 0
255268801, 0.0, 2.12e-08, 1e-08, 0
255787201, 0.79, 1.85e-08, 1e-08, 0
256046401, 0.0, 1.86e-08, 1e-08, 0
