timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.47, 2.45e-09, 1e-08, 0
243475201, 0.0, 2.42e-09, 1e-08, 102
246067201, 0.0, 2.05e-09, 1e-08, 102
248659201, 0.0, 1.68e-09, 1e-08, 0
256435201, 0.55, 3.44e-09, 1e-08, 1
259027201, 0.0, 2.15e-09, 1e-08, 0
266803201, 0.0, 1.99e-09, 1e-08, 0
274579201, 0.0, 2.5e-09, 1e-08, 102
279763201, 0.0, 2e-09, 1e-08, 102
284947201, 0.62, 3.59e-09, 1e-08, 0
292723201, 0.0, 2.06e-09, 1e-08, 102
295315201, 0.0, 2.36e-09, 1e-08, 102
300499201, 0.0, 2.33e-09, 1e-08, 102
305683201, 0.0, 1.5e-09, 1e-08, 0
308275201, 0.0, 1.97e-09, 1e-08, 0
316051201, 0.0, 2.22e-09, 1e-08, 102
329011201, 0.3, 2.47e-09, 1e-08, 1
339379201, 0.27, 3.21e-09, 1e-08, 1
362707201, 0.28, 3.08e-09, 1e-08, 0
373075201, 0.21, 2.53e-09, 1e-08, 102
378259201, 0.01, 2.36e-09, 1e-08, 1
396403201, 0.0, 2.31e-09, 1e-08, 102
409363201, 0.78, 3.95e-09, 1e-08, 0
417139201, 0.0, 1.85e-09, 1e-08, 0
437875201, 0.0, 3.38e-09, 1e-08, 102
440467201, 0.38, 2.87e-09, 1e-08, 1
448243201, 0.98, 2.59e-09, 1e-08, 0
461203201, 0.25, 2.7e-09, 1e-08, 0
471571201, 0.0, 2.41e-09, 1e-08, 102
489715201, 0.0, 2.15e-09, 1e-08, 102
494899201, 0.0, 1.93e-09, 1e-08, 0
528595201, 0.07, 1.85e-09, 1e-08, 0
533779201, 0.58, 2.56e-09, 1e-08, 0
541555201, 0.0, 2.01e-09, 1e-08, 0
544147201, 0.0, 2.48e-08, 1e-08, 0
551923201, 0.0, 2.31e-09, 1e-08, 0
580435201, 0.44, 1.5e-09, 1e-08, 0
583027201, 0.74, 3.04e-09, 1e-08, 0
585619201, 0.09, 2.67e-09, 1e-08, 1
590803201, 0.0, 2.26e-09, 1e-08, 0
595987201, 0.62, 1.99e-09, 1e-08, 1
601171201, 0.0, 2.24e-09, 1e-08, 0
614131201, 0.0, 1.56e-09, 1e-08, 102
637459201, 0.23, 2.4e-09, 1e-08, 1
645235201, 0.0, 1.55e-09, 1e-08, 102
660787201, 0.03, 2.37e-09, 1e-08, 1
663379201, 0.03, 1.87e-09, 1e-08, 1
697075201, 0.78, 3.15e-09, 1e-08, 1
712627201, 0.23, 2.22e-09, 1e-08, 1
715219201, 0.28, 2.94e-09, 1e-08, 1
717811201, 0.0, 2.5e-09, 1e-08, 101
720403201, 0.36, 2.61e-09, 1e-08, 1
733363201, 0.0, 2.54e-09, 1e-08, 102
738547201, 0.0, 1.54e-09, 1e-08, 102
