timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241790401, 0.89, 8.14e-08, 1e-08, 0
242568001, 0.0, 7.97e-08, 1e-08, 0
244641601, 0.0, 6.47e-08, 1e-08, 0
244900801, 0.96, 1.16e-07, 1e-08, 0
245419201, 0.0, 7.24e-08, 1e-08, 102
248529601, 0.54, 1.07e-07, 1e-08, 0
248788801, 0.52, 1.19e-07, 1e-08, 102
249566401, 0.76, 9.15e-08, 1e-08, 0
251121601, 0.5, 1.01e-07, 1e-08, 102
251899201, 0.83, 9.75e-08, 1e-08, 0
253454401, 0.0, 1.03e-07, 1e-08, 0
253972801, 0.57, 1.3e-07, 1e-08, 0
257342401, 0.13, 1.07e-07, 1e-08, 0
257601601, 0.0, 7.2e-08, 1e-08, 102
258120001, 0.0, 6.14e-08, 1e-08, 0
259156801, 0.39, 1.03e-07, 1e-08, 0
260193601, 0.21, 8.55e-08, 1e-08, 0
260971201, 0.0, 5.64e-08, 1e-08, 0
262008001, 0.96, 1.21e-07, 1e-08, 102
263822401, 0.0, 6.51e-08, 1e-08, 0
265377601, 0.0, 8.18e-08, 1e-08, 0
266414401, 0.0, 6.35e-08, 1e-08, 0
266932801, 0.7, 1.46e-07, 1e-08, 0
267192001, 0.0, 1.1e-07, 1e-08, 102
268747201, 0.27, 9.58e-08, 1e-08, 102
269265601, 0.04, 8.35e-08, 1e-08, 102
271339201, 0.96, 1.27e-07, 1e-08, 0
272635201, 0.53, 1.25e-07, 1e-08, 0
274708801, 0.95, 9.55e-08, 1e-08, 0
275227201, 0.0, 8.6e-08, 1e-08, 0
275486401, 0.0, 1.14e-07, 1e-08, 102
276264001, 0.0, 7.78e-08, 1e-08, 0
276523201, 0.0, 1.02e-07, 1e-08, 102
276782401, 0.0, 1.07e-07, 1e-08, 0
277041601, 0.98, 1.38e-07, 1e-08, 0
277300801, 0.67, 1.24e-07, 1e-08, 0
278856001, 0.0, 6.5e-08, 1e-08, 0
280670401, 0.16, 1.3e-07, 1e-08, 0
280929601, 0.01, 1.15e-07, 1e-08, 0
281188801, 0.0, 1.23e-07, 1e-08, 102
281448001, 0.0, 9.03e-08, 1e-08, 0
282225601, 0.0, 8.89e-08, 1e-08, 0
284817601, 0.0, 1.07e-07, 1e-08, 102
285076801, 0.5, 1.68e-07, 1e-08, 0
286113601, 0.0, 9.55e-08, 1e-08, 0
288705601, 0.36, 8.1e-08, 1e-08, 0
289483201, 0.14, 1.39e-07, 1e-08, 0
290001601, 0.0, 9.93e-08, 1e-08, 0
290520001, 0.0, 1.21e-07, 1e-08, 102
291038401, 0.3, 1.53e-07, 1e-08, 0
291297601, 0.42, 1.42e-07, 1e-08, 0
291556801, 0.0, 1.03e-07, 1e-08, 0
294926401, 0.97, 1.47e-07, 1e-08, 0
295185601, 0.0, 9.42e-08, 1e-08, 0
295444801, 0.59, 1.31e-07, 1e-08, 102
295704001, 0.0, 9.64e-08, 1e-08, 102
298555201, 0.0, 5.47e-08, 1e-08, 0
299073601, 0.0, 7.53e-08, 1e-08, 0
303998401, 0.23, 1.38e-07, 1e-08, 0
306590401, 0.0, 5.62e-08, 1e-08, 0
306849601, 0.02, 9.88e-08, 1e-08, 0
307108801, 0.0, 1.97e-05, 1e-08, 0
308664001, 0.05, 1.43e-07, 1e-08, 0
311774401, 0.28, 1.15e-07, 1e-08, 0
312033601, 0.0, 8.35e-08, 1e-08, 0
312292801, 0.0, 9.84e-08, 1e-08, 0
313070401, 0.0, 1.21e-07, 1e-08, 102
313329601, 0.0, 9.53e-08, 1e-08, 0
313848001, 0.55, 1.43e-07, 1e-08, 0
314366401, 0.0, 1.09e-07, 1e-08, 1
314884801, 0.88, 1e-07, 1e-08, 0
316180801, 0.49, 1.05e-07, 1e-08, 0
316958401, 0.29, 1.29e-07, 1e-08, 0
317736001, 0.0, 1.45e-07, 1e-08, 0
318254401, 0.43, 1.59e-07, 1e-08, 0
318513601, 0.17, 1.2e-07, 1e-08, 0
318772801, 0.43, 1.22e-07, 1e-08, 0
321105601, 0.94, 1.33e-07, 1e-08, 0
322401601, 0.0, 1.01e-07, 1e-08, 0
322920001, 0.46, 1.15e-07, 1e-08, 0
323179201, 0.0, 9.39e-08, 1e-08, 0
323956801, 0.0, 6.76e-08, 1e-08, 0
324475201, 0.0, 6.19e-07, 1e-08, 0
326030401, 0.64, 1.15e-07, 1e-08, 0
328104001, 0.0, 1.04e-07, 1e-08, 102
328363201, 0.0, 1.07e-07, 1e-08, 102
330436801, 0.0, 9.35e-08, 1e-08, 0
330696001, 0.14, 1.19e-07, 1e-08, 0
331214401, 0.0, 1.02e-07, 1e-08, 102
331473601, 0.0, 9.69e-08, 1e-08, 0
331732801, 0.0, 8e-08, 1e-08, 0
332769601, 0.6, 1.25e-07, 1e-08, 0
333028801, 0.0, 1.09e-07, 1e-08, 0
333547201, 0.86, 1.21e-07, 1e-08, 0
335620801, 0.11, 1.39e-07, 1e-08, 0
336139201, 0.0, 1.41e-07, 1e-08, 0
336398401, 0.0, 7.58e-08, 1e-08, 0
338990401, 0.5, 8.93e-08, 1e-08, 0
339768001, 0.92, 1.31e-07, 1e-08, 0
340804801, 0.0, 1.26e-07, 1e-08, 102
341064001, 0.08, 1.18e-07, 1e-08, 0
341841601, 0.0, 1.2e-07, 1e-08, 0
343396801, 0.0, 8.59e-08, 1e-08, 0
343656001, 0.0, 6.14e-08, 1e-08, 102
345470401, 0.0, 1.15e-07, 1e-08, 102
345729601, 0.0, 1.06e-07, 1e-08, 0
345988801, 0.02, 9.02e-08, 1e-08, 0
346248001, 0.0, 6.04e-08, 1e-08, 0
346507201, 0.0, 1.11e-07, 1e-08, 0
347544001, 0.0, 7.8e-08, 1e-08, 0
348840001, 0.79, 1.4e-07, 1e-08, 0
349099201, 0.3, 8.04e-08, 1e-08, 0
349358401, 0.82, 1.1e-07, 1e-08, 0
349617601, 0.05, 7.55e-08, 1e-08, 0
351172801, 0.09, 1.64e-07, 1e-08, 0
351432001, 0.0, 1.08e-07, 1e-08, 0
351691201, 0.0, 1.19e-07, 1e-08, 0
351950401, 0.8, 1.07e-07, 1e-08, 0
352209601, 0.04, 5.88e-08, 1e-08, 0
352468801, 0.0, 7.79e-08, 1e-08, 0
353505601, 0.37, 1.03e-07, 1e-08, 0
353764801, 0.0, 1.04e-07, 1e-08, 0
354542401, 0.0, 9.21e-08, 1e-08, 0
355060801, 0.09, 1.25e-07, 1e-08, 0
355579201, 0.39, 1.06e-07, 1e-08, 0
355838401, 0.0, 1.38e-07, 1e-08, 0
357652801, 0.49, 7.24e-08, 1e-08, 0
358689601, 0.16, 1.31e-07, 1e-08, 0
359208001, 0.78, 1.49e-07, 1e-08, 0
359467201, 0.82, 1.53e-07, 1e-08, 0
359726401, 0.0, 1.19e-07, 1e-08, 0
360244801, 0.0, 1.27e-07, 1e-08, 102
360504001, 0.0, 8.75e-08, 1e-08, 0
361540801, 0.0, 6.98e-08, 1e-08, 0
362318401, 0.0, 7.44e-08, 1e-08, 102
363614401, 0.0, 1.08e-07, 1e-08, 0
363873601, 0.0, 1.02e-07, 1e-08, 0
364651201, 0.28, 1.3e-07, 1e-08, 0
365428801, 0.66, 1.29e-07, 1e-08, 0
365947201, 0.75, 7.15e-08, 1e-08, 0
367243201, 0.0, 8.72e-08, 1e-08, 0
367502401, 0.0, 1.21e-07, 1e-08, 102
368798401, 0.0, 9.52e-08, 1e-08, 0
370872001, 0.38, 9.6e-08, 1e-08, 0
371131201, 0.45, 9.39e-08, 1e-08, 0
372168001, 0.38, 1.32e-07, 1e-08, 0
372427201, 0.74, 1.52e-07, 1e-08, 0
373982401, 0.53, 1.8e-07, 1e-08, 0
375537601, 0.07, 8.33e-08, 1e-08, 102
376833601, 0.0, 7.51e-08, 1e-08, 0
377092801, 0.06, 9.33e-08, 1e-08, 0
