timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
249566401, 1.56, 1.55e-08, 1.53e-08, 2.27, 0, 1e-08, 0
251985601, 6.23, 3.09e-08, 1.72e-08, 2.27, 0, 1e-08, 0
255614401, 2.89, 2.26e-08, 1.82e-08, 2.27, 0, 1e-08, 0
256219201, 3.22, 2.2e-08, 1.65e-08, 2.27, 0, 1e-08, 0
258638401, 3.65, 4.55e-08, 3.08e-08, 2.27, 0, 1e-08, 0
259243201, 5.64, 2.23e-08, 1.45e-08, 2.27, 0, 1e-08, 0
259848001, 4.92, 3.52e-08, 1.99e-08, 2.27, 0, 1e-08, 0
260452801, 3.02, 2e-08, 1.68e-08, 2.27, 0, 1e-08, 0
265896001, 8.87, 1.52e-08, 1.15e-08, 2.27, 0, 1e-08, 0
267105601, 2.16, 1.77e-08, 1.63e-08, 2.27, 0, 1e-08, 0
270129601, 2.27, 1.91e-08, 1.57e-08, 2.27, 0, 1e-08, 0
270734401, 3.76, 2.39e-08, 1.85e-08, 2.27, 0, 1e-08, 0
273153601, 5.16, 1.9e-08, 1.33e-08, 2.27, 0, 1e-08, 0
275572801, 6.44, 3.91e-08, 2.15e-08, 2.27, 0, 1e-08, 0
276177601, 2.58, 1.67e-08, 1.46e-08, 2.27, 0, 1e-08, 0
280411201, 3.92, 2.92e-08, 2.18e-08, 2.27, 0, 1e-08, 0
281620801, 15.31, 4.96e-08, 2.02e-08, 2.27, 0, 1e-08, 0
282225601, 8.91, 3.58e-08, 1.94e-08, 2.27, 0, 1e-08, 0
285249601, 1.56, 2.62e-08, 2.48e-08, 2.27, 0, 1e-08, 0
285854401, 3.51, 2.21e-08, 1.7e-08, 2.27, 0, 1e-08, 0
286459201, 3.83, 2.35e-08, 1.59e-08, 2.27, 0, 1e-08, 0
287064001, 8.27, 2.32e-08, 1.7e-08, 2.27, 0, 1e-08, 0
288273601, 5.38, 3.81e-08, 2.07e-08, 2.27, 0, 1e-08, 0
290088001, 1.14, 1.16e-08, 1.48e-08, 2.27, 0, 1e-08, 0
290692801, 10.7, 2.96e-08, 1.71e-08, 2.27, 0, 1e-08, 0
292507201, 2.86, 2.34e-08, 1.8e-08, 2.27, 0, 1e-08, 0
293112001, 34.44, 9.12e-08, 2.47e-08, 2.27, 0, 1e-08, 0
293716801, 278.65, 3.05e-07, 3.5e-08, 2.27, 0, 1e-08, 0
294321601, 131.09, 1.97e-07, 3.4e-08, 2.27, 0, 1e-08, 0
294926401, 78.04, 1.52e-07, 3e-08, 2.27, 0, 1e-08, 0
295531201, 54.71, 9.55e-08, 2.34e-08, 2.27, 0, 1e-08, 0
296136001, 16.68, 5.74e-08, 2.14e-08, 2.27, 0, 1e-08, 0
296740801, 13.8, 5.9e-08, 2.4e-08, 2.27, 0, 1e-08, 0
297345601, 24.24, 7.18e-08, 2.35e-08, 2.27, 0, 1e-08, 0
297950401, 24.64, 7.86e-08, 2.42e-08, 2.27, 0, 1e-08, 0
298555201, 4.35, 2.93e-08, 1.96e-08, 2.27, 0, 1e-08, 0
299764801, 3.75, 1.44e-08, 1.21e-08, 2.27, 0, 1e-08, 0
300369601, 1.89, 1.92e-08, 1.71e-08, 2.27, 0, 1e-08, 0
300974401, 3.44, 3.29e-08, 2.16e-08, 2.27, 0, 1e-08, 0
302788801, 36.32, 7.73e-08, 2.26e-08, 2.27, 0, 1e-08, 0
303393601, 25.24, 5.35e-08, 2.05e-08, 2.27, 0, 1e-08, 0
305812801, 5.39, 2.55e-08, 1.77e-08, 2.27, 0, 1e-08, 0
306417601, 4.12, 2.98e-08, 1.92e-08, 2.27, 0, 1e-08, 0
308232001, 6.52, 4.31e-08, 2.19e-08, 2.27, 0, 1e-08, 0
308836801, 10.6, 2.8e-08, 1.52e-08, 2.27, 0, 1e-08, 0
310651201, 2.38, 1.92e-08, 1.65e-08, 2.27, 0, 1e-08, 0
313070401, 7.3, 3.89e-08, 2.09e-08, 2.27, 0, 1e-08, 0
313675201, 5.17, 2.01e-08, 1.47e-08, 2.27, 0, 1e-08, 0
316094401, 8.66, 4.25e-08, 2.06e-08, 2.27, 0, 1e-08, 0
316699201, 8.88, 3.82e-08, 1.71e-08, 2.27, 0, 1e-08, 0
319118401, 2.58, 1.76e-08, 1.46e-08, 2.27, 0, 1e-08, 0
320932801, 5.41, 2.13e-08, 1.48e-08, 2.27, 0, 1e-08, 0
323956801, 1.03, 1.91e-08, 2.18e-08, 2.27, 0, 1e-08, 0
324561601, 2.0, 1.01e-08, 1.15e-08, 2.27, 0, 1e-08, 0
325166401, 5.3, 2.59e-08, 1.66e-08, 2.27, 0, 1e-08, 0
