timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240753601, 2.49, 1.2e-07, 9.09e-07, 6.98, 3.18, 1e-08, 102, non_zero_quality
242568001, 16.56, 2.56e-09, 2.91e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
242827201, 2.68, 1.77e-07, 1.12e-07, 4.12, 4.15, 1e-08, 102, non_zero_quality
248788801, 3.44, 1.9e-07, 1.09e-07, 3.83, 3.7, 1e-08, 102, non_zero_quality
253972801, 8.38, 2.68e-07, 9.9e-08, 3.88, 2.48, 1e-08, 102, non_zero_quality
260971201, 4.6, 2.37e-07, 1.18e-07, 3.97, 3.2, 1e-08, 102, non_zero_quality
263304001, 3.02, 1.79e-07, 3.16e-06, 4.66, 3.8, 1e-08, 102, non_zero_quality
264340801, 1.26, 9.75e-08, 9.24e-07, 6.9, 3.98, 1e-08, 102, non_zero_quality
266932801, 1.29, 2.33e-09, 5.33e-09, 0.11, 0.68, 1e-08, 1, non_zero_quality
269524801, 1.16, 9.85e-08, 9.42e-07, 6.9, 4.01, 1e-08, 102, non_zero_quality
273672001, 2.1, 1.12e-07, 8.9e-07, 6.96, 3.34, 1e-08, 102, non_zero_quality
273931201, 4.14, 1.76e-07, 1.12e-06, 7.14, 2.67, 1e-08, 102, non_zero_quality
274190401, 3.54, 1.93e-07, 1.02e-07, 4.43, 3.54, 1e-08, 102, non_zero_quality
275227201, 6.55, 3.68e-07, 1.57e-07, 4.45, 2.7, 1e-08, 102, non_zero_quality
275745601, 4.86, 3.16e-07, 1.61e-07, 3.66, 3.25, 1e-08, 102, non_zero_quality
279633601, 2.86, 2.59e-07, 1.69e-07, 3.96, 3.95, 1e-08, 102, non_zero_quality
282225601, 3.46, 1.65e-07, 9e-08, 3.61, 3.81, 1e-08, 102, non_zero_quality
282744001, 3.76, 1.57e-07, 1.34e-07, 3.1, 4.21, 1e-08, 102, non_zero_quality
283521601, 7.19, 3.59e-07, 1.44e-07, 4.53, 2.55, 1e-08, 102, non_zero_quality
283780801, 5.16, 3.05e-07, 1.43e-07, 3.71, 3.15, 1e-08, 102, non_zero_quality
