timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 3.23, 9.32e-08, 5.87e-08, 6.41, 2.79, 1e-08, 0
241099201, 1.95, 2.4e-08, 2.61e-08, 1.98, 0.47, 1e-08, 0
248961601, 2.66, 1.1e-07, 7.39e-08, 4.46, 3.94, 1e-08, 0
250171201, 1.78, 7.17e-08, 5.95e-08, 6.0, 3.11, 1e-08, 0
253195201, 4.03, 4.01e-08, 8.89e-08, 2.2, 1.1, 1e-08, 0
253800001, 8.04, 1.4e-07, 6.42e-08, 2.81, 0.38, 1e-08, 0
254404801, 4.04, 1.06e-07, 6.08e-08, 5.44, 1.98, 1e-08, 0
257428801, 3.53, 1.45e-07, 8.69e-08, 4.0, 1.72, 1e-08, 0
258638401, 2.1, 9.85e-08, 7.67e-08, 3.93, 1.41, 1e-08, 0
259243201, 2.05, 7.37e-08, 6.04e-08, 3.25, 1.11, 1e-08, 0
260452801, 1.67, 7.11e-08, 9.96e-07, 6.51, 2.92, 1e-08, 0
262872001, 7.77, 9.04e-09, 1.47e-08, 1.57, 0.63, 1e-08, 0
274363201, 2.36, 9.11e-08, 7.38e-08, 3.03, 1.04, 1e-08, 0
274968001, 3.39, 1.4e-07, 9.12e-08, 3.56, 1.16, 1e-08, 0
275572801, 4.64, 1.91e-07, 9.99e-08, 3.56, 0.67, 1e-08, 0
278596801, 1.17, 5.01e-09, 8.97e-09, 1.6, 0.66, 1e-08, 0
279201601, 1.86, 1.07e-07, 8.9e-08, 5.14, 3.89, 1e-08, 0
280411201, 1.33, 7.34e-09, 1.58e-08, 1.6, 0.82, 1e-08, 0
282830401, 1.99, 8.07e-08, 6.43e-08, 3.35, 1.02, 1e-08, 0
284644801, 3.12, 1.55e-07, 1.78e-06, 6.86, 2.39, 1e-08, 0
285854401, 2.14, 1.31e-07, 1.04e-07, 3.27, 0.94, 1e-08, 0
286459201, 2.68, 1.22e-07, 8.21e-08, 5.55, 1.95, 1e-08, 0
287064001, 1.73, 5.2e-08, 5.02e-08, 2.77, 0.67, 1e-08, 0
291902401, 2.86, 3.31e-09, 4.82e-09, 1.29, 0.74, 1e-08, 0
294321601, 2.29, 7.6e-08, 1.03e-07, 2.46, 1, 1e-08, 0
296136001, 1.25, 6.12e-08, 8.07e-07, 5.94, 2.76, 1e-08, 0
297345601, 2.77, 7.92e-08, 6.69e-08, 2.63, 0.62, 1e-08, 0
299160001, 3.69, 1.13e-07, 8.62e-08, 2.49, 0.6, 1e-08, 0
299764801, 1.34, 1.12e-07, 1.06e-07, 4.89, 2.07, 1e-08, 0
300369601, 4.66, 1.51e-07, 7.82e-08, 5.58, 1.76, 1e-08, 0
300974401, 1.38, 7.16e-08, 6.53e-08, 4.19, 2.48, 1e-08, 0
301579201, 5.38, 1.51e-07, 7.3e-08, 4.68, 1.54, 1e-08, 0
305208001, 2.68, 5.55e-08, 5.05e-08, 2.53, 0.57, 1e-08, 0
305812801, 7.53, 1.54e-07, 6.39e-08, 4.43, 1.09, 1e-08, 0
306417601, 2.32, 4.9e-08, 6.6e-08, 2.53, 0.78, 1e-08, 0
311256001, 6.39, 1.66e-07, 7.49e-08, 3.5, 0.68, 1e-08, 0
313070401, 3.76, 1.19e-07, 1.07e-07, 2.65, 0.77, 1e-08, 0
316094401, 4.01, 1.91e-07, 7.43e-07, 5.59, 0.83, 1e-08, 0
319118401, 7.17, 1.01e-07, 5.9e-08, 2.48, 0.41, 1e-08, 0
321537601, 2.16, 7.16e-08, 8.56e-08, 2.53, 0.74, 1e-08, 0
323352001, 1.71, 4.52e-09, 9.37e-09, 1.64, 0.85, 1e-08, 0
325771201, 1.21, 4.11e-08, 6.07e-08, 2.37, 0.76, 1e-08, 0
326376001, 1.59, 7.62e-08, 8.07e-08, 2.84, 0.79, 1e-08, 0
326980801, 2.01, 7.88e-08, 8.3e-08, 2.73, 0.86, 1e-08, 0
327585601, 12.21, 1.08e-07, 6.61e-08, 2.26, 0.38, 1e-08, 0
328190401, 5.65, 8.13e-08, 8.27e-08, 2.55, 0.63, 1e-08, 0
328795201, 23.85, 1.97e-07, 6e-08, 2.54, 0.25, 1e-08, 0
329400001, 9.97, 1.49e-07, 6.72e-08, 2.56, 0.38, 1e-08, 0
330004801, 29.15, 1.25e-07, 6.79e-08, 2.03, 0.28, 1e-08, 0
330609601, 11.51, 1.26e-07, 8.48e-08, 2.26, 0.38, 1e-08, 0
331214401, 1.77, 6.62e-08, 6.09e-08, 2.41, 0.51, 1e-08, 0
332424001, 4.31, 1.74e-07, 9.82e-08, 5.12, 4.89, 1e-08, 0
333633601, 3.23, 2.4e-09, 3.96e-09, 1.26, 0.76, 1e-08, 0
334238401, 8.95, 2.32e-07, 8.9e-08, 5.0, 1.42, 1e-08, 0
334843201, 5.9, 2.24e-07, 1.09e-07, 3.18, 0.54, 1e-08, 0
336052801, 3.13, 4.01e-08, 3.38e-08, 1.9, 0.38, 1e-08, 0
336657601, 6.82, 1.73e-07, 7.62e-08, 3.41, 0.56, 1e-08, 0
337262401, 2.59, 3.79e-08, 3.77e-08, 1.86, 0.45, 1e-08, 0
338472001, 2.8, 9.83e-08, 6.75e-08, 3.48, 1.24, 1e-08, 0
340286401, 5.06, 1.34e-07, 1.06e-07, 2.64, 0.64, 1e-08, 0
340891201, 1.54, 1.33e-07, 1.22e-07, 3.34, 1.41, 1e-08, 0
341496001, 2.3, 5.11e-08, 5.4e-08, 2.27, 0.55, 1e-08, 0
342100801, 7.81, 1.71e-07, 7.41e-08, 3.3, 0.71, 1e-08, 0
342705601, 2.04, 5.9e-08, 5.09e-08, 2.61, 0.63, 1e-08, 0
343310401, 1.49, 8.67e-08, 9.51e-07, 5.06, 2.33, 1e-08, 0
343915201, 3.44, 1.71e-07, 1.05e-07, 3.52, 0.88, 1e-08, 0
345729601, 3.93, 1.74e-07, 1.12e-07, 3.21, 0.79, 1e-08, 0
346334401, 2.97, 3.54e-08, 3.13e-08, 1.99, 0.4, 1e-08, 0
348148801, 12.07, 1.31e-07, 7.49e-08, 2.42, 0.34, 1e-08, 0
351777601, 5.99, 1.4e-07, 6.4e-08, 3.42, 0.77, 1e-08, 0
356011201, 6.39, 1.53e-07, 6.8e-08, 4.58, 1.56, 1e-08, 0
356616001, 1.07, 5.35e-08, 5.77e-08, 3.02, 0.84, 1e-08, 0
358430401, 2.32, 6.54e-08, 6.95e-08, 2.47, 0.65, 1e-08, 0
359640001, 3.15, 3.96e-08, 4.47e-08, 1.99, 0.5, 1e-08, 0
360244801, 7.74, 6.88e-08, 5.02e-08, 2.05, 0.39, 1e-08, 0
360849601, 24.67, 1.91e-07, 6e-08, 2.43, 0.23, 1e-08, 0
362664001, 3.93, 1.99e-07, 1.14e-07, 3.8, 0.97, 1e-08, 0
363873601, 4.22, 2.02e-07, 1.11e-07, 4.37, 1.66, 1e-08, 0
364478401, 3.46, 6.94e-08, 8.25e-08, 2.47, 0.72, 1e-08, 0
365688001, 1.94, 7.79e-08, 6.42e-08, 3.3, 1.22, 1e-08, 0
366292801, 3.6, 5.29e-08, 7.63e-08, 2.39, 0.88, 1e-08, 0
366897601, 6.25, 2e-07, 1.05e-07, 3.14, 0.63, 1e-08, 0
