timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 3.2, 6.97e-08, 7.44e-08, 2.23, 0.58, 1e-08, 0
241012801, 3.03, 5.51e-08, 5.26e-08, 2.08, 0.49, 1e-08, 0
242308801, 1.75, 1.28e-07, 1.06e-07, 4.8, 2.56, 1e-08, 0
243604801, 2.24, 1.13e-07, 9.59e-08, 2.62, 0.62, 1e-08, 0
244382401, 3.1, 1.7e-07, 1.12e-07, 3.42, 0.97, 1e-08, 0
244641601, 1.37, 9.94e-08, 9.43e-08, 3.63, 1.42, 1e-08, 0
247492801, 1.36, 2.9e-08, 3.49e-08, 1.88, 0.53, 1e-08, 0
249566401, 2.38, 1.3e-07, 9.91e-08, 6.4, 4.66, 1e-08, 0
250344001, 1.79, 1.16e-07, 9.78e-08, 4.17, 1.75, 1e-08, 0
251121601, 1.45, 1.16e-07, 1.05e-07, 4.92, 2.7, 1e-08, 0
251899201, 1.22, 7.04e-08, 7.76e-08, 2.46, 0.6, 1e-08, 0
252676801, 2.09, 1.06e-08, 1.57e-08, 1.33, 0.6, 1e-08, 0
253195201, 4.97, 2.29e-08, 4.14e-08, 1.67, 0.76, 1e-08, 0
253454401, 3.06, 5.63e-08, 6.6e-08, 2.12, 0.59, 1e-08, 0
253713601, 3.7, 1.34e-07, 9.29e-08, 2.65, 0.48, 1e-08, 0
254232001, 6.45, 2.23e-07, 1.03e-07, 4.38, 1.52, 1e-08, 0
257601601, 3.16, 1.56e-07, 1.42e-07, 2.8, 0.93, 1e-08, 0
258897601, 4.45, 1.81e-07, 1.11e-07, 2.9, 0.57, 1e-08, 0
260712001, 1.97, 1.05e-07, 9.72e-08, 2.67, 0.72, 1e-08, 0
261748801, 2.21, 9.52e-09, 1.28e-08, 1.21, 0.57, 1e-08, 0
262267201, 1.41, 1.34e-07, 1.24e-07, 4.47, 3.27, 1e-08, 0
262526401, 1.28, 4.81e-08, 6.2e-08, 2.26, 0.67, 1e-08, 0
263044801, 8.18, 7.37e-09, 1.34e-08, 1.25, 0.81, 1e-08, 0
263563201, 1.75, 9.11e-09, 1.71e-08, 1.34, 0.71, 1e-08, 0
265118401, 1.34, 1e-07, 9.51e-08, 3.48, 1.23, 1e-08, 0
267192001, 1.93, 6.38e-08, 1.49e-07, 2.37, 1.6, 1e-08, 0
267969601, 1.36, 1.3e-08, 2.34e-08, 1.86, 0.78, 1e-08, 0
271080001, 3.35, 7.83e-08, 7.69e-08, 2.11, 0.51, 1e-08, 0
272116801, 1.89, 4.72e-08, 7.48e-08, 2.37, 0.83, 1e-08, 0
272635201, 1.92, 1.33e-07, 5.8e-07, 4.48, 0.97, 1e-08, 0
274449601, 1.23, 9.16e-08, 1.07e-07, 2.81, 1, 1e-08, 0
274968001, 1.75, 6.49e-08, 8.11e-08, 2.42, 0.75, 1e-08, 0
