timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242913601, 15.05, 1.26e-09, 1.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
251380801, 2.28, 9.2e-08, 6.91e-08, 5.0, 4.28, 1e-08, 102, non_zero_quality
263476801, 5.06, 1.44e-07, 1.31e-07, 6.16, 0.66, 1e-08, 102, non_zero_quality
273758401, 6.15, 1.35e-07, 6.57e-07, 7.03, 2.03, 1e-08, 102, non_zero_quality
279806401, 3.43, 1.58e-07, 1.02e-07, 5.88, 3.6, 1e-08, 102, non_zero_quality
283435201, 8.38, 2.2e-07, 8.1e-08, 4.39, 2.28, 1e-08, 102, non_zero_quality
284040001, 1.35, 1.17e-07, 3.68e-07, 4.24, 1.2, 1e-08, 102, non_zero_quality
310046401, 3.13, 9.8e-08, 6.29e-08, 4.68, 3.73, 1e-08, 102, non_zero_quality
314280001, 18.1, 2.58e-07, 6.9e-08, 7.22, 1.63, 1e-08, 102, non_zero_quality
314884801, 1.55, 6.77e-08, 5.26e-07, 6.75, 3.26, 1e-08, 102, non_zero_quality
317908801, 13.64, 3.6e-07, 1.08e-07, 4.99, 1.86, 1e-08, 102, non_zero_quality
318513601, 2.49, 1.24e-07, 8.89e-08, 4.19, 4.33, 1e-08, 102, non_zero_quality
320932801, 7.61, 2.61e-07, 1.25e-06, 7.3, 2, 1e-08, 102, non_zero_quality
323956801, 3.89, 9.75e-08, 5.57e-07, 6.9, 2.39, 1e-08, 102, non_zero_quality
325166401, 6.03, 1.67e-07, 7.9e-08, 6.29, 2.73, 1e-08, 102, non_zero_quality
333028801, 1.16, 5.76e-08, 5.08e-07, 6.68, 3.71, 1e-08, 102, non_zero_quality
339076801, 7.3, 2.47e-07, 9.4e-08, 4.87, 2.39, 1e-08, 102, non_zero_quality
349963201, 5.02, 1.98e-07, 9.5e-08, 4.76, 2.97, 1e-08, 102, non_zero_quality
352382401, 1.78, 7.28e-08, 6.14e-08, 6.67, 4.84, 1e-08, 1, non_zero_quality
353592001, 3.76, 1.39e-07, 8.21e-08, 6.47, 3.46, 1e-08, 102, non_zero_quality
357220801, 3.69, 1.26e-07, 7.49e-08, 4.79, 3.46, 1e-08, 102, non_zero_quality
357825601, 2.76, 1.4e-07, 9.49e-08, 5.06, 3.96, 1e-08, 102, non_zero_quality
362059201, 9.99, 2.85e-07, 1.07e-07, 5.54, 2.15, 1e-08, 102, non_zero_quality
365083201, 11.01, 1.6e-07, 2.64e-07, 2.79, 3.27, 1e-08, 102, non_zero_quality
369921601, 3.14, 1.02e-07, 6.53e-07, 6.92, 2.67, 1e-08, 102, non_zero_quality
370526401, 5.12, 4.11e-07, 2.45e-07, 3.74, 3.41, 1e-08, 102, non_zero_quality
372945601, 1.6, 1.29e-07, 1.13e-07, 4.81, 5.26, 1e-08, 102, non_zero_quality
378993601, 2.64, 9.02e-08, 1.75e-06, 6.62, 4.03, 1e-08, 102, non_zero_quality
379598401, 2.45, 9.01e-08, 6.01e-07, 6.87, 2.79, 1e-08, 102, non_zero_quality
394113601, 1.53, 7.64e-09, 5.78e-08, 1.64, 2.66, 1e-08, 1, non_zero_quality
397137601, 22.94, 3.56e-07, 8.6e-08, 5.27, 1.46, 1e-08, 102, non_zero_quality
398347201, 6.26, 1.12e-07, 5.18e-07, 6.96, 1.93, 1e-08, 102, non_zero_quality
400766401, 9.55, 2.44e-07, 2.16e-07, 2.91, 2.94, 1e-08, 102, non_zero_quality
407419201, 15.56, 1.88e-07, 2.59e-07, 2.76, 2.79, 1e-08, 102, non_zero_quality
426772801, 5.49, 9.38e-08, 4.6e-08, 5.47, 2.81, 1e-08, 102, non_zero_quality
429192001, 2.7, 7.2e-08, 4.18e-07, 6.77, 2.44, 1e-08, 102, non_zero_quality
444916801, 9.67, 2.25e-07, 1.2e-07, 3.2, 2.54, 1e-08, 102, non_zero_quality
447940801, 5.51, 1.24e-07, 1.7e-06, 6.96, 2.83, 1e-08, 102, non_zero_quality
454593601, 15.26, 3.44e-07, 1.87e-07, 3.41, 2.09, 1e-08, 102, non_zero_quality
459432001, 6.04, 2.23e-07, 9.1e-08, 4.4, 2.72, 1e-08, 102, non_zero_quality
461246401, 2.05, 8.76e-08, 7.14e-08, 6.17, 4.59, 1e-08, 102, non_zero_quality
464270401, 5.59, 1.9e-07, 8.6e-08, 6.01, 2.79, 1e-08, 102, non_zero_quality
465480001, 9.22, 4.71e-09, 3.21e-08, 0.9, 4.38, 1e-08, 102, non_zero_quality
470318401, 9.11, 2.32e-07, 8.4e-08, 6.39, 2.18, 1e-08, 102, non_zero_quality
474552001, 2.57, 1.43e-08, 7.99e-08, 1.61, 1.95, 1e-08, 1, non_zero_quality
513259201, 15.78, 4.28e-07, 1.23e-07, 4.78, 1.8, 1e-08, 102, non_zero_quality
516283201, 7.92, 1.83e-07, 6.9e-08, 5.01, 2.35, 1e-08, 102, non_zero_quality
521121601, 4.6, 1.2e-07, 6.64e-07, 6.98, 2.33, 1e-08, 102, non_zero_quality
525960001, 2.02, 7.61e-08, 5.45e-07, 6.4, 1.5, 1e-08, 1, non_zero_quality
528984001, 1.14, 1.06e-07, 3.14e-07, 4.02, 1.2, 1e-08, 102, non_zero_quality
529588801, 2.25, 1.11e-07, 7.94e-07, 6.95, 3, 1e-08, 102, non_zero_quality
531403201, 2.33, 1.13e-07, 7.89e-07, 6.96, 2.94, 1e-08, 102, non_zero_quality
533217601, 5.1, 2e-07, 8.7e-08, 4.25, 2.98, 1e-08, 102, non_zero_quality
534427201, 1.05, 6.84e-08, 6.04e-07, 6.75, 3.71, 1e-08, 102, non_zero_quality
542894401, 1.07, 1.75e-07, 1.59e-07, 4.46, 6.02, 1e-08, 102, non_zero_quality
548942401, 2.89, 2.55e-07, 1.65e-07, 4.5, 3.83, 1e-08, 102, non_zero_quality
574948801, 1.31, 9.3e-08, 8.01e-07, 6.88, 3.61, 1e-08, 102, non_zero_quality
590673601, 6.52, 1.71e-07, 8.49e-07, 7.13, 2.07, 1e-08, 102, non_zero_quality
594302401, 7.5, 1.58e-07, 7.32e-07, 7.1, 1.93, 1e-08, 102, non_zero_quality
597326401, 2.99, 1.64e-07, 1.1e-06, 7.11, 2.81, 1e-08, 102, non_zero_quality
599140801, 6.89, 7.69e-07, 3.53e-07, 3.97, 2.79, 1e-08, 102, non_zero_quality
604584001, 1.53, 8.53e-08, 7.77e-08, 6.02, 0.45, 1e-08, 102, non_zero_quality
607608001, 11.42, 2.06e-07, 7.4e-08, 5.98, 2.05, 1e-08, 102, non_zero_quality
611841601, 5.45, 3.17e-09, 3.05e-08, 1.0, 5.09, 1e-08, 102, non_zero_quality
619099201, 2.1, 1.22e-07, 9.71e-08, 5.61, 4.58, 1e-08, 102, non_zero_quality
637243201, 2.99, 1.34e-07, 9.09e-08, 6.98, 3.8, 1e-08, 1, non_zero_quality
641476801, 4.29, 1.6e-07, 7.41e-08, 4.6, 3.04, 1e-08, 102, non_zero_quality
645105601, 2.92, 4.19e-07, 2.73e-07, 3.82, 4.03, 1e-08, 102, non_zero_quality
649944001, 5.27, 1.93e-07, 1.67e-07, 3.21, 3.55, 1e-08, 102, non_zero_quality
654177601, 11.21, 1.99e-07, 6.55e-08, 3.41, 2.18, 1e-08, 102, non_zero_quality
657201601, 8.04, 1.54e-09, 1.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
660830401, 7.69, 2.16e-07, 2.25e-07, 3.08, 3.19, 1e-08, 102, non_zero_quality
670507201, 6.97, 2.14e-07, 8.3e-08, 4.91, 2.48, 1e-08, 102, non_zero_quality
681998401, 6.62, 2.02e-07, 8.4e-08, 4.69, 2.57, 1e-08, 102, non_zero_quality
699537601, 4.02, 1.3e-07, 7.31e-08, 6.59, 3.18, 1e-08, 102, non_zero_quality
