timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
242308801, 0.01, 4.82e-08, 1e-08, 0
242913601, 0.0, 4.63e-08, 1e-08, 102
244123201, 0.04, 4.5e-08, 1e-08, 0
245332801, 0.0, 4.12e-08, 1e-08, 0
245937601, 0.0, 4.25e-08, 1e-08, 102
247752001, 0.0, 4.87e-08, 1e-08, 102
248356801, 0.0, 3.23e-08, 1e-08, 102
249566401, 0.94, 3.92e-08, 1e-08, 1
252590401, 0.13, 4.72e-08, 1e-08, 0
253195201, 0.0, 3.7e-08, 1e-08, 102
253800001, 0.94, 5.18e-08, 1e-08, 0
255009601, 0.16, 4.34e-08, 1e-08, 0
260452801, 0.0, 4.59e-08, 1e-08, 102
261057601, 0.0, 4.97e-08, 1e-08, 102
261662401, 0.91, 4.9e-08, 1e-08, 0
262267201, 0.6, 4.31e-08, 1e-08, 0
262872001, 0.0, 2.69e-08, 1e-08, 0
265291201, 0.09, 5.22e-08, 1e-08, 0
267710401, 0.99, 5.37e-08, 1e-08, 102
268315201, 0.0, 3.87e-08, 1e-08, 102
271944001, 0.58, 3.42e-08, 1e-08, 102
273758401, 0.0, 3.34e-08, 1e-08, 102
277992001, 0.33, 4.16e-08, 1e-08, 0
280411201, 0.0, 4.6e-08, 1e-08, 102
281620801, 0.0, 2.55e-08, 1e-08, 102
282225601, 0.17, 4.51e-08, 1e-08, 0
285854401, 0.19, 3.76e-08, 1e-08, 102
288878401, 0.0, 4.67e-08, 1e-08, 0
289483201, 0.04, 5.4e-08, 1e-08, 0
290088001, 0.0, 3.31e-08, 1e-08, 1
290692801, 0.0, 2.13e-08, 1e-08, 102
291902401, 0.9, 5.2e-08, 1e-08, 0
292507201, 0.07, 6.02e-08, 1e-08, 0
293112001, 0.0, 4.63e-08, 1e-08, 102
293716801, 0.0, 5.46e-08, 1e-08, 102
294926401, 0.0, 4.17e-08, 1e-08, 102
296136001, 0.0, 3.65e-08, 1e-08, 102
296740801, 0.17, 4.7e-08, 1e-08, 0
297345601, 0.0, 4.45e-08, 1e-08, 0
299160001, 0.0, 3.91e-08, 1e-08, 0
299764801, 0.0, 2.66e-08, 1e-08, 0
300369601, 0.04, 3.74e-08, 1e-08, 0
300974401, 0.86, 4.79e-08, 1e-08, 0
302184001, 0.03, 4.85e-08, 1e-08, 0
305208001, 0.43, 4.9e-08, 1e-08, 0
305812801, 0.31, 4.56e-08, 1e-08, 0
306417601, 0.08, 3.82e-08, 1e-08, 0
307022401, 0.14, 1.13e-07, 1e-08, 0
307627201, 0.0, 2.79e-08, 1e-08, 1
315489601, 0.25, 3.68e-08, 1e-08, 0
316699201, 0.0, 5.59e-08, 1e-08, 102
317304001, 0.46, 6.68e-08, 1e-08, 0
319118401, 0.0, 3.22e-08, 1e-08, 102
320328001, 0.0, 5.27e-08, 1e-08, 102
320932801, 0.0, 6.37e-08, 1e-08, 102
322142401, 0.52, 4.92e-08, 1e-08, 0
322747201, 0.13, 6.44e-08, 1e-08, 0
324561601, 0.02, 7.64e-08, 1e-08, 0
326980801, 0.06, 4e-08, 1e-08, 0
327585601, 0.0, 2.75e-08, 1e-08, 0
330004801, 0.39, 6.39e-08, 1e-08, 0
333028801, 0.06, 4.23e-08, 1e-08, 0
333633601, 0.01, 3.79e-08, 1e-08, 0
335448001, 0.0, 4.94e-08, 1e-08, 102
350568001, 0.61, 4.61e-08, 1e-08, 0
352382401, 0.0, 4.02e-08, 1e-08, 102
352987201, 0.29, 9.7e-08, 1e-08, 0
356011201, 0.0, 2.87e-08, 1e-08, 102
360244801, 0.0, 3.02e-08, 1e-08, 102
360849601, 0.53, 5.15e-08, 1e-08, 0
361454401, 0.14, 3.76e-08, 1e-08, 0
362059201, 0.84, 5.4e-08, 1e-08, 0
362664001, 0.0, 3.47e-08, 1e-08, 0
367502401, 0.02, 6.07e-08, 1e-08, 0
368712001, 0.15, 4.49e-08, 1e-08, 102
369316801, 0.16, 3.3e-08, 1e-08, 0
369921601, 0.0, 3.35e-08, 1e-08, 0
370526401, 0.0, 1.52e-07, 1e-08, 102
371131201, 0.1, 5.26e-08, 1e-08, 0
372340801, 0.03, 6.55e-08, 1e-08, 0
372945601, 0.48, 5.41e-08, 1e-08, 0
373550401, 0.0, 2.85e-08, 1e-08, 0
374760001, 0.0, 2.5e-08, 1e-08, 0
375364801, 0.54, 6e-08, 1e-08, 0
377784001, 0.0, 3.23e-08, 1e-08, 102
380808001, 0.0, 4.39e-08, 1e-08, 102
382017601, 0.46, 4.89e-08, 1e-08, 0
383832001, 0.96, 3.79e-08, 1e-08, 102
384436801, 0.0, 8.02e-08, 1e-08, 102
385041601, 0.13, 5.14e-08, 1e-08, 102
386251201, 0.21, 5.22e-08, 1e-08, 0
388065601, 0.25, 3.8e-08, 1e-08, 102
388670401, 0.0, 4.23e-08, 1e-08, 102
389275201, 0.0, 2.88e-08, 1e-08, 0
396532801, 0.0, 2.67e-08, 1e-08, 102
397742401, 0.0, 1.82e-08, 1e-08, 102
400161601, 0.0, 3.43e-08, 1e-08, 0
400766401, 0.28, 5.04e-08, 1e-08, 0
402580801, 0.7, 4.44e-08, 1e-08, 0
403185601, 0.17, 5.1e-08, 1e-08, 0
405604801, 0.14, 4.55e-08, 1e-08, 102
406209601, 0.04, 2.58e-08, 1e-08, 0
408628801, 0.0, 4.48e-08, 1e-08, 102
409233601, 0.31, 5.44e-08, 1e-08, 0
410443201, 0.1, 9.03e-08, 1e-08, 0
411048001, 0.0, 4.32e-08, 1e-08, 102
411652801, 0.0, 4.89e-08, 1e-08, 0
412862401, 0.0, 5.43e-07, 1e-08, 102
413467201, 0.11, 6.8e-08, 1e-08, 0
414072001, 0.0, 5.34e-08, 1e-08, 102
414676801, 0.0, 4e-08, 1e-08, 102
417096001, 0.0, 1.21e-07, 1e-08, 102
417700801, 0.0, 6.87e-08, 1e-08, 102
418305601, 0.0, 4.68e-08, 1e-08, 0
418910401, 0.0, 5.55e-08, 1e-08, 102
419515201, 0.8, 7.85e-08, 1e-08, 0
420724801, 0.0, 3.28e-08, 1e-08, 102
421329601, 0.3, 3.97e-08, 1e-08, 102
421934401, 0.91, 5.51e-08, 1e-08, 0
423144001, 0.0, 4.67e-08, 1e-08, 102
424353601, 0.0, 2.75e-08, 1e-08, 1
424958401, 0.07, 3.94e-08, 1e-08, 0
425563201, 0.0, 2.96e-08, 1e-08, 102
426168001, 0.04, 4.54e-08, 1e-08, 102
426772801, 0.0, 4.33e-08, 1e-08, 0
