timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.45e-08, 1e-08, 0
243475201, 0.65, 1.2e-08, 1e-08, 0
248659201, 0.0, 1.51e-08, 1e-08, 0
251251201, 0.01, 1.61e-08, 1e-08, 0
253843201, 0.0, 1.21e-08, 1e-08, 0
256435201, 0.47, 1.51e-08, 1e-08, 0
259027201, 0.0, 1.05e-08, 1e-08, 0
261619201, 0.0, 7.65e-09, 1e-08, 0
264211201, 0.0, 1.48e-08, 1e-08, 0
266803201, 0.0, 1.26e-08, 1e-08, 0
269395201, 0.01, 1.54e-08, 1e-08, 0
274579201, 0.0, 1.69e-08, 1e-08, 0
277171201, 0.0, 1.34e-08, 1e-08, 0
282355201, 0.0, 9.52e-09, 1e-08, 0
284947201, 0.97, 2.13e-08, 1e-08, 0
290131201, 0.0, 1.33e-08, 1e-08, 0
297907201, 0.01, 2.53e-08, 1e-08, 0
300499201, 0.59, 1.6e-08, 1e-08, 0
303091201, 0.0, 1.46e-08, 1e-08, 0
305683201, 0.0, 1.56e-08, 1e-08, 0
310867201, 0.0, 9.25e-09, 1e-08, 0
313459201, 0.0, 5.73e-09, 1e-08, 0
318643201, 0.24, 1.53e-08, 1e-08, 0
357523201, 0.17, 2.22e-08, 1e-08, 0
362707201, 0.04, 1.91e-08, 1e-08, 0
367891201, 0.34, 2.06e-08, 1e-08, 0
370483201, 0.0, 8.99e-09, 1e-08, 0
391219201, 0.0, 1.08e-08, 1e-08, 0
424915201, 0.0, 1.46e-08, 1e-08, 0
427507201, 0.78, 2.94e-08, 1e-08, 0
432691201, 0.75, 3.21e-08, 1e-08, 0
435283201, 0.0, 2.67e-08, 1e-08, 0
461203201, 0.43, 1.82e-08, 1e-08, 0
479347201, 0.6, 1.31e-08, 1e-08, 0
497491201, 0.97, 2.64e-08, 1e-08, 0
500083201, 0.0, 2.73e-08, 1e-08, 0
502675201, 0.75, 1.82e-08, 1e-08, 0
513043201, 0.37, 2.8e-08, 1e-08, 0
518227201, 0.0, 1.52e-08, 1e-08, 0
520819201, 0.63, 2.18e-08, 1e-08, 0
546739201, 0.0, 3.92e-08, 1e-08, 0
575251201, 0.0, 1.34e-08, 1e-08, 0
603763201, 0.77, 2.77e-08, 1e-08, 0
606355201, 0.0, 2.24e-08, 1e-08, 0
684115201, 0.38, 2.15e-08, 1e-08, 0
699667201, 0.13, 2.89e-08, 1e-08, 0
702259201, 0.0, 1.58e-08, 1e-08, 0
707443201, 0.0, 1e-08, 1e-08, 0
710035201, 0.28, 1.88e-08, 1e-08, 0
712627201, 0.7, 1.8e-08, 1e-08, 0
717811201, 0.81, 2.95e-08, 1e-08, 0
720403201, 0.0, 1.15e-08, 1e-08, 0
722995201, 0.0, 1.58e-08, 1e-08, 0
728179201, 0.0, 1.81e-08, 1e-08, 0
730771201, 0.0, 1.91e-08, 1e-08, 0
