timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.0, 2.24e-08, 1e-08, 0
241704001, 0.13, 3.72e-08, 1e-08, 0
242913601, 0.43, 3.11e-08, 1e-08, 0
245332801, 0.6, 3.4e-08, 1e-08, 0
246542401, 0.0, 2.52e-08, 1e-08, 0
251985601, 0.24, 4.3e-08, 1e-08, 0
258638401, 0.61, 5.04e-08, 1e-08, 0
261057601, 0.0, 2.52e-08, 1e-08, 0
261662401, 0.0, 3.07e-08, 1e-08, 0
262267201, 0.49, 4.11e-08, 1e-08, 0
262872001, 0.25, 3.1e-08, 1e-08, 0
269524801, 0.0, 3.28e-08, 1e-08, 0
270129601, 0.0, 3.85e-08, 1e-08, 0
271339201, 0.0, 3.33e-08, 1e-08, 0
277992001, 0.34, 3.09e-08, 1e-08, 0
279201601, 0.0, 4.41e-08, 1e-08, 0
279806401, 0.0, 4.67e-08, 1e-08, 0
284040001, 0.0, 3.94e-08, 1e-08, 0
285854401, 0.02, 2.98e-08, 1e-08, 0
287668801, 0.47, 5.32e-08, 1e-08, 0
288273601, 0.51, 4.77e-08, 1e-08, 0
293716801, 0.9, 7.8e-08, 1e-08, 0
296136001, 0.0, 2.6e-08, 1e-08, 0
296740801, 0.0, 2.7e-08, 1e-08, 0
297345601, 0.0, 2.97e-08, 1e-08, 0
297950401, 0.26, 5.68e-08, 1e-08, 0
298555201, 0.0, 5.08e-08, 1e-08, 0
299764801, 0.95, 2.68e-08, 1e-08, 0
300974401, 0.0, 2.22e-08, 1e-08, 0
307627201, 0.0, 2.97e-08, 1e-08, 0
311860801, 0.88, 5.53e-08, 1e-08, 0
313675201, 0.94, 3.91e-08, 1e-08, 0
314280001, 0.0, 2.86e-08, 1e-08, 0
314884801, 0.18, 2.49e-08, 1e-08, 0
316094401, 0.28, 4.57e-08, 1e-08, 0
320932801, 0.84, 6.85e-08, 1e-08, 0
321537601, 0.97, 5.96e-08, 1e-08, 0
322747201, 0.74, 5.14e-08, 1e-08, 0
325166401, 0.01, 4.42e-08, 1e-08, 0
325771201, 0.0, 4.05e-08, 1e-08, 0
326376001, 0.0, 4.35e-08, 1e-08, 0
326980801, 0.0, 1.82e-08, 1e-08, 0
328795201, 0.0, 1.99e-08, 1e-08, 0
330004801, 0.0, 3.01e-08, 1e-08, 0
330609601, 0.06, 4.87e-08, 1e-08, 0
