timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 8.44, 6.5e-08, 3.59e-08, 2.51, 0, 1e-08, 0
241272001, 3.1, 4.87e-08, 3.92e-08, 2.51, 0, 1e-08, 0
242308801, 1.68, 4.94e-08, 4.75e-08, 2.51, 0, 1e-08, 0
242827201, 6.29, 9.22e-08, 4.91e-08, 2.51, 0, 1e-08, 0
243604801, 5.23, 9.59e-08, 8.52e-08, 2.51, 0, 1e-08, 0
244123201, 2.26, 5.29e-08, 4.21e-08, 2.51, 0, 1e-08, 0
244641601, 4.53, 6.5e-08, 4.09e-08, 2.51, 0, 1e-08, 0
246974401, 1.5, 2.6e-08, 3.14e-08, 2.51, 0, 1e-08, 0
247492801, 9.28, 8.55e-08, 4.45e-08, 2.51, 0, 1e-08, 0
247752001, 2.93, 6.68e-08, 4.81e-08, 2.51, 0, 1e-08, 0
248529601, 2.35, 5.69e-08, 4.49e-08, 2.51, 0, 1e-08, 0
248788801, 9.01, 1.12e-07, 5.6e-08, 2.51, 0, 1e-08, 0
249048001, 3.38, 6.37e-08, 4.94e-08, 2.51, 0, 1e-08, 0
249566401, 5.62, 7.24e-08, 4.87e-08, 2.51, 0, 1e-08, 0
249825601, 5.72, 7.11e-08, 4.79e-08, 2.51, 0, 1e-08, 0
251121601, 16.11, 1.47e-07, 5.71e-08, 2.51, 0, 1e-08, 0
251640001, 2.36, 2.98e-08, 3.21e-08, 2.51, 0, 1e-08, 0
253195201, 5.04, 4.54e-08, 3.36e-08, 2.51, 0, 1e-08, 0
253454401, 9.17, 8.21e-08, 4.39e-08, 2.51, 0, 1e-08, 0
253713601, 1.58, 5.13e-08, 4.77e-08, 2.51, 0, 1e-08, 0
254491201, 2.54, 1.55e-08, 1.7e-08, 2.51, 0, 1e-08, 0
255787201, 3.11, 5.85e-08, 4.64e-08, 2.51, 0, 1e-08, 0
257083201, 5.16, 5.24e-08, 3.33e-08, 2.51, 0, 1e-08, 0
257601601, 3.73, 4.62e-08, 3.57e-08, 2.51, 0, 1e-08, 0
257860801, 2.41, 5.56e-08, 4.23e-08, 2.51, 0, 1e-08, 0
259934401, 2.07, 4.31e-08, 3.84e-08, 2.51, 0, 1e-08, 0
262526401, 2.31, 4.69e-08, 3.8e-08, 2.51, 0, 1e-08, 0
262785601, 1.8, 3.81e-08, 3.67e-08, 2.51, 0, 1e-08, 0
263563201, 2.73, 4.99e-08, 4.14e-08, 2.51, 0, 1e-08, 0
263822401, 7.87, 8.97e-08, 4.65e-08, 2.51, 0, 1e-08, 0
264081601, 5.95, 7.65e-08, 4.15e-08, 2.51, 0, 1e-08, 0
264340801, 8.19, 9.48e-08, 4.53e-08, 2.51, 0, 1e-08, 0
264600001, 1.25, 3.34e-08, 9.64e-08, 2.51, 0, 1e-08, 0
265118401, 1.27, 4.18e-08, 4.44e-08, 2.51, 0, 1e-08, 0
265636801, 1.75, 6.55e-08, 6.65e-08, 2.51, 0, 1e-08, 0
265896001, 5.93, 3.89e-08, 3.42e-08, 2.51, 0, 1e-08, 0
266414401, 2.22, 2.9e-08, 2.67e-08, 2.51, 0, 1e-08, 0
266932801, 3.25, 7.06e-08, 5.52e-08, 2.51, 0, 1e-08, 0
267451201, 7.5, 6.38e-08, 3.9e-08, 2.51, 0, 1e-08, 0
267969601, 2.63, 6.27e-08, 4.71e-08, 2.51, 0, 1e-08, 0
269006401, 3.7, 3.63e-08, 3.16e-08, 2.51, 0, 1e-08, 0
269524801, 1.66, 5.1e-08, 5.22e-08, 2.51, 0, 1e-08, 0
270302401, 2.33, 3.86e-08, 3.6e-08, 2.51, 0, 1e-08, 0
270561601, 5.28, 7.1e-08, 4.51e-08, 2.51, 0, 1e-08, 0
271080001, 2.6, 3.59e-08, 3.45e-08, 2.51, 0, 1e-08, 0
271339201, 2.96, 3.5e-08, 3.11e-08, 2.51, 0, 1e-08, 0
271857601, 2.49, 4.57e-08, 4.36e-08, 2.51, 0, 1e-08, 0
272376001, 2.77, 2.93e-08, 2.77e-08, 2.51, 0, 1e-08, 0
273153601, 1.23, 3.72e-08, 4.47e-08, 2.51, 0, 1e-08, 0
273412801, 2.71, 4.86e-08, 4.26e-08, 2.51, 0, 1e-08, 0
277041601, 7.1, 6.94e-08, 3.66e-08, 2.51, 0, 1e-08, 0
277300801, 2.17, 4.21e-08, 3.59e-08, 2.51, 0, 1e-08, 0
277560001, 9.82, 5.95e-08, 3.43e-08, 2.51, 0, 1e-08, 0
278337601, 9.12, 8.19e-08, 4.13e-08, 2.51, 0, 1e-08, 0
279374401, 1.28, 4.5e-08, 4.92e-08, 2.51, 0, 1e-08, 0
280670401, 3.72, 3.71e-08, 3.26e-08, 2.51, 0, 1e-08, 0
283262401, 3.2, 5.73e-08, 4.15e-08, 2.51, 0, 1e-08, 0
283780801, 1.47, 4.12e-08, 4.31e-08, 2.51, 0, 1e-08, 0
284558401, 1.89, 4.41e-08, 4.38e-08, 2.51, 0, 1e-08, 0
284817601, 2.79, 4.45e-08, 3.54e-08, 2.51, 0, 1e-08, 0
286113601, 1.42, 2.99e-08, 3.04e-08, 2.51, 0, 1e-08, 0
287409601, 3.14, 5.06e-08, 3.94e-08, 2.51, 0, 1e-08, 0
288705601, 4.94, 1.24e-07, 6.99e-08, 2.51, 0, 1e-08, 0
290260801, 6.31, 5.21e-08, 3.9e-08, 2.51, 0, 1e-08, 0
291297601, 8.1, 6.35e-08, 3.76e-08, 2.51, 0, 1e-08, 0
292075201, 6.13, 7.06e-08, 4.36e-08, 2.51, 0, 1e-08, 0
294667201, 2.57, 6.22e-08, 4.59e-08, 2.51, 0, 1e-08, 0
294926401, 4.86, 5.62e-08, 3.84e-08, 2.51, 0, 1e-08, 0
295963201, 1.22, 1.78e-08, 2.33e-08, 2.51, 0, 1e-08, 0
296740801, 2.16, 5.61e-08, 7.07e-08, 2.51, 0, 1e-08, 0
297000001, 1.07, 2.12e-08, 2.85e-08, 2.51, 0, 1e-08, 0
298296001, 9.79, 1.26e-07, 6.91e-08, 2.51, 0, 1e-08, 0
300628801, 2.09, 4.85e-08, 4.33e-08, 2.51, 0, 1e-08, 0
301147201, 1.03, 1.89e-08, 2.45e-08, 2.51, 0, 1e-08, 0
301924801, 1.15, 4.02e-08, 4.46e-08, 2.51, 0, 1e-08, 0
302443201, 2.27, 6e-08, 5.4e-08, 2.51, 0, 1e-08, 0
303220801, 2.1, 3.64e-08, 4.18e-08, 2.51, 0, 1e-08, 0
303739201, 5.46, 8.59e-08, 5.51e-08, 2.51, 0, 1e-08, 0
303998401, 4.22, 7.73e-08, 4.96e-08, 2.51, 0, 1e-08, 0
306590401, 3.34, 6.14e-08, 4.95e-08, 2.51, 0, 1e-08, 0
307627201, 1.15, 6.61e-08, 8.38e-08, 2.51, 0, 1e-08, 0
308664001, 1.2, 3.61e-08, 3.84e-08, 2.51, 0, 1e-08, 0
309182401, 2.54, 5.88e-08, 4.41e-08, 2.51, 0, 1e-08, 0
309441601, 1.42, 3.78e-08, 3.84e-08, 2.51, 0, 1e-08, 0
311515201, 1.85, 4.74e-08, 4.64e-08, 2.51, 0, 1e-08, 0
312552001, 1.58, 5.57e-08, 5.34e-08, 2.51, 0, 1e-08, 0
313588801, 2.06, 4.03e-08, 3.63e-08, 2.51, 0, 1e-08, 0
314107201, 3.24, 3.38e-08, 2.85e-08, 2.51, 0, 1e-08, 0
314366401, 7.91, 8.47e-08, 4.85e-08, 2.51, 0, 1e-08, 0
315144001, 1.76, 6.11e-08, 5.69e-08, 2.51, 0, 1e-08, 0
316440001, 2.59, 5.46e-08, 5.13e-08, 2.51, 0, 1e-08, 0
317476801, 1.27, 5.95e-08, 5.96e-08, 2.51, 0, 1e-08, 0
317995201, 5.98, 9.29e-08, 4.82e-08, 2.51, 0, 1e-08, 0
319291201, 1.03, 4.75e-08, 6.03e-08, 2.51, 0, 1e-08, 0
319809601, 4.7, 8.99e-08, 6.19e-08, 2.51, 0, 1e-08, 0
320328001, 3.36, 7.23e-08, 5.06e-08, 2.51, 0, 1e-08, 0
320846401, 4.31, 3.71e-08, 3.56e-08, 2.51, 0, 1e-08, 0
322142401, 6.4, 8.5e-08, 4.9e-08, 2.51, 0, 1e-08, 0
322660801, 2.43, 7.98e-08, 1.01e-07, 2.51, 0, 1e-08, 0
322920001, 2.58, 1.09e-07, 1.03e-07, 2.51, 0, 1e-08, 0
323697601, 2.32, 4.92e-08, 4.62e-08, 2.51, 0, 1e-08, 0
325252801, 5.58, 6.35e-08, 4.54e-08, 2.51, 0, 1e-08, 0
326289601, 1.77, 3.7e-08, 3.49e-08, 2.51, 0, 1e-08, 0
327326401, 4.51, 5.63e-08, 4.58e-08, 2.51, 0, 1e-08, 0
328104001, 2.83, 4.69e-08, 4.5e-08, 2.51, 0, 1e-08, 0
328622401, 3.57, 4.97e-08, 4.28e-08, 2.51, 0, 1e-08, 0
329400001, 8.99, 4.9e-08, 3.61e-08, 2.51, 0, 1e-08, 0
329659201, 1.42, 3.17e-08, 3.58e-08, 2.51, 0, 1e-08, 0
330177601, 14.43, 1.22e-07, 6.58e-08, 2.51, 0, 1e-08, 0
330696001, 6.12, 1.31e-07, 6.89e-08, 2.51, 0, 1e-08, 0
331214401, 3.45, 8.55e-08, 5.72e-08, 2.51, 0, 1e-08, 0
331992001, 1.54, 4.57e-08, 4.3e-08, 2.51, 0, 1e-08, 0
333288001, 4.69, 5.55e-08, 3.88e-08, 2.51, 0, 1e-08, 0
333806401, 3.31, 4.38e-08, 3.65e-08, 2.51, 0, 1e-08, 0
334065601, 1.07, 3.62e-08, 4.14e-08, 2.51, 0, 1e-08, 0
334584001, 2.19, 6.95e-08, 5.85e-08, 2.51, 0, 1e-08, 0
335361601, 1.41, 5.21e-08, 5.27e-08, 2.51, 0, 1e-08, 0
337435201, 1.79, 5.99e-08, 5.31e-08, 2.51, 0, 1e-08, 0
337694401, 2.17, 4.43e-08, 3.8e-08, 2.51, 0, 1e-08, 0
338212801, 4.65, 5.71e-08, 3.67e-08, 2.51, 0, 1e-08, 0
338472001, 7.19, 4.56e-08, 3.49e-08, 2.51, 0, 1e-08, 0
339249601, 1.3, 5.63e-08, 5.88e-08, 2.51, 0, 1e-08, 0
339508801, 2.83, 8.96e-08, 6.64e-08, 2.51, 0, 1e-08, 0
340286401, 2.26, 7.13e-08, 6.58e-08, 2.51, 0, 1e-08, 0
340804801, 1.56, 5.07e-08, 7.45e-08, 2.51, 0, 1e-08, 0
341582401, 1.09, 2.27e-08, 2.7e-08, 2.51, 0, 1e-08, 0
341841601, 3.59, 6.95e-08, 4.45e-08, 2.51, 0, 1e-08, 0
342360001, 7.64, 6.17e-08, 3.37e-08, 2.51, 0, 1e-08, 0
342878401, 5.65, 8.25e-08, 4.63e-08, 2.51, 0, 1e-08, 0
343137601, 1.95, 5.93e-08, 5.56e-08, 2.51, 0, 1e-08, 0
343396801, 2.96, 5.08e-08, 4.36e-08, 2.51, 0, 1e-08, 0
343915201, 1.39, 6.38e-08, 9.01e-08, 2.51, 0, 1e-08, 0
344174401, 1.15, 4.53e-08, 5.27e-08, 2.51, 0, 1e-08, 0
344433601, 1.68, 5.75e-08, 5.37e-08, 2.51, 0, 1e-08, 0
345211201, 1.51, 5.22e-08, 6.57e-08, 2.51, 0, 1e-08, 0
346507201, 2.0, 3.48e-08, 3.73e-08, 2.51, 0, 1e-08, 0
347544001, 4.41, 7.75e-08, 4.66e-08, 2.51, 0, 1e-08, 0
348840001, 7.45, 1.39e-07, 6.82e-08, 2.51, 0, 1e-08, 0
349358401, 2.19, 7.24e-08, 5.84e-08, 2.51, 0, 1e-08, 0
352209601, 3.67, 5.85e-08, 4.85e-08, 2.51, 0, 1e-08, 0
352987201, 8.25, 2.05e-07, 1.12e-07, 2.51, 0, 1e-08, 0
356616001, 3.79, 4.96e-08, 3.54e-08, 2.51, 0, 1e-08, 0
357652801, 2.55, 8e-08, 7.11e-08, 2.51, 0, 1e-08, 0
358689601, 4.49, 9.91e-08, 5.9e-08, 2.51, 0, 1e-08, 0
359726401, 1.55, 4.43e-08, 4.13e-08, 2.51, 0, 1e-08, 0
359985601, 2.18, 5.68e-08, 5.23e-08, 2.51, 0, 1e-08, 0
360504001, 5.74, 5.19e-08, 3.63e-08, 2.51, 0, 1e-08, 0
360763201, 1.14, 3.13e-08, 3.41e-08, 2.51, 0, 1e-08, 0
361022401, 1.53, 3.93e-08, 3.92e-08, 2.51, 0, 1e-08, 0
361281601, 2.89, 3.75e-08, 3.34e-08, 2.51, 0, 1e-08, 0
361800001, 2.2, 4.42e-08, 3.9e-08, 2.51, 0, 1e-08, 0
362059201, 1.36, 4.73e-08, 5.79e-08, 2.51, 0, 1e-08, 0
363355201, 1.07, 5.35e-08, 7.55e-08, 2.51, 0, 1e-08, 0
363873601, 1.56, 4.9e-08, 6.29e-08, 2.51, 0, 1e-08, 0
365947201, 1.34, 2.66e-08, 3.35e-08, 2.51, 0, 1e-08, 0
367502401, 4.3, 1.04e-07, 7.6e-08, 2.51, 0, 1e-08, 0
369576001, 3.39, 5.05e-08, 3.38e-08, 2.51, 0, 1e-08, 0
