timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.97, 1.41e-08, 1e-08, 0
243475201, 0.48, 1.15e-08, 1e-08, 0
251251201, 0.0, 1.23e-08, 1e-08, 102
259027201, 0.0, 1.16e-08, 1e-08, 102
261619201, 0.0, 7.37e-09, 1e-08, 102
269395201, 0.0, 9.61e-09, 1e-08, 102
277171201, 0.0, 1.46e-08, 1e-08, 102
287539201, 0.0, 1.24e-08, 1e-08, 102
292723201, 0.0, 1.29e-08, 1e-08, 102
297907201, 0.0, 1.29e-08, 1e-08, 102
300499201, 0.0, 1.03e-08, 1e-08, 102
308275201, 0.0, 1.17e-08, 1e-08, 102
310867201, 0.0, 1.55e-08, 1e-08, 102
313459201, 0.0, 1.26e-08, 1e-08, 102
316051201, 0.84, 1.86e-08, 1e-08, 0
323827201, 0.0, 1.01e-08, 1e-08, 0
331603201, 0.0, 1.49e-08, 1e-08, 102
349747201, 0.24, 1.72e-08, 1e-08, 0
352339201, 0.23, 1.75e-08, 1e-08, 0
357523201, 0.89, 2.03e-08, 1e-08, 0
365299201, 0.8, 1.48e-08, 1e-08, 0
367891201, 0.79, 1.74e-08, 1e-08, 0
388627201, 0.12, 1.18e-08, 1e-08, 0
401587201, 0.51, 1.06e-08, 1e-08, 0
411955201, 0.01, 1.25e-08, 1e-08, 102
419731201, 0.4, 1.75e-08, 1e-08, 0
422323201, 0.0, 1.17e-08, 1e-08, 102
424915201, 0.0, 1.1e-08, 1e-08, 102
430099201, 0.55, 1.45e-08, 1e-08, 0
440467201, 0.0, 1.24e-08, 1e-08, 102
443059201, 0.0, 1.15e-08, 1e-08, 0
445651201, 0.0, 1.26e-08, 1e-08, 102
456019201, 0.01, 1.66e-08, 1e-08, 102
474163201, 0.0, 8.55e-09, 1e-08, 102
489715201, 0.0, 9.03e-09, 1e-08, 102
494899201, 0.0, 1.26e-08, 1e-08, 102
500083201, 0.05, 1.26e-08, 1e-08, 0
505267201, 0.05, 1.44e-08, 1e-08, 0
523411201, 0.0, 1.16e-08, 1e-08, 102
531187201, 0.0, 1.05e-08, 1e-08, 0
536371201, 0.0, 1.36e-08, 1e-08, 102
538963201, 0.0, 1.74e-08, 1e-08, 102
541555201, 0.0, 1.22e-08, 1e-08, 102
544147201, 0.0, 2.26e-07, 1e-08, 102
546739201, 0.0, 1.69e-08, 1e-08, 102
554515201, 0.0, 1.61e-08, 1e-08, 0
557107201, 0.14, 1.21e-08, 1e-08, 0
559699201, 0.0, 1.22e-08, 1e-08, 102
567475201, 0.0, 2.18e-08, 1e-08, 102
580435201, 0.0, 1.76e-08, 1e-08, 102
583027201, 0.0, 1.12e-08, 1e-08, 0
585619201, 0.61, 1.92e-08, 1e-08, 0
593395201, 0.0, 1.22e-08, 1e-08, 102
598579201, 0.92, 2.51e-08, 1e-08, 0
603763201, 0.0, 8.31e-09, 1e-08, 102
614131201, 0.0, 2.12e-08, 1e-08, 102
619315201, 0.0, 1.17e-08, 1e-08, 102
621907201, 0.35, 1.4e-08, 1e-08, 0
627091201, 0.2, 3.2e-08, 1e-08, 0
634867201, 0.0, 1.09e-08, 1e-08, 102
642643201, 0.0, 1.42e-08, 1e-08, 102
655603201, 0.0, 9.58e-09, 1e-08, 102
665971201, 0.09, 1.4e-08, 1e-08, 0
668563201, 0.04, 1.64e-08, 1e-08, 102
678931201, 0.0, 7.97e-09, 1e-08, 102
686707201, 0.0, 1.12e-08, 1e-08, 101
691891201, 0.0, 1.78e-08, 1e-08, 102
694483201, 0.0, 1.45e-08, 1e-08, 101
704851201, 0.29, 2.18e-08, 1e-08, 0
710035201, 0.02, 1.83e-08, 1e-08, 102
720403201, 0.0, 9.87e-09, 1e-08, 102
725587201, 0.4, 1.77e-08, 1e-08, 0
730771201, 0.55, 1.01e-08, 1e-08, 0
738547201, 0.0, 8.78e-09, 1e-08, 102
