timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 9.78, 5.22e-08, 2.35e-08, 2.68, 0, 1e-08, 0
244123201, 1.25, 2.84e-08, 2.86e-08, 2.68, 0, 1e-08, 0
246542401, 3.86, 3.59e-08, 2.37e-08, 2.68, 0, 1e-08, 0
248356801, 1.57, 1.94e-08, 1.88e-08, 2.68, 0, 1e-08, 0
249566401, 1.51, 2.2e-08, 2.11e-08, 2.68, 0, 1e-08, 0
250776001, 10.22, 6.62e-08, 2.75e-08, 2.68, 0, 1e-08, 0
253195201, 1.77, 1.97e-08, 1.99e-08, 2.68, 0, 1e-08, 0
258033601, 1.14, 1.11e-08, 1.35e-08, 2.68, 0, 1e-08, 0
258638401, 1.01, 2.46e-08, 2.81e-08, 2.68, 0, 1e-08, 0
264081601, 4.5, 4.24e-08, 2.43e-08, 2.68, 0, 1e-08, 0
267105601, 1.78, 2.47e-08, 2.17e-08, 2.68, 0, 1e-08, 0
277992001, 1.99, 1.81e-08, 1.65e-08, 2.68, 0, 1e-08, 0
278596801, 2.95, 4.15e-08, 2.82e-08, 2.68, 0, 1e-08, 0
280411201, 1.2, 2.28e-08, 2.55e-08, 2.68, 0, 1e-08, 0
282225601, 1.26, 1.69e-08, 1.77e-08, 2.68, 0, 1e-08, 0
282830401, 1.05, 2.19e-08, 2.38e-08, 2.68, 0, 1e-08, 0
283435201, 2.62, 4.02e-08, 2.9e-08, 2.68, 0, 1e-08, 0
284040001, 1.37, 3.09e-08, 3.04e-08, 2.68, 0, 1e-08, 0
287064001, 2.63, 1.5e-08, 1.29e-08, 2.68, 0, 1e-08, 0
288273601, 2.33, 4.23e-08, 3.25e-08, 2.68, 0, 1e-08, 0
288878401, 5.21, 5.35e-08, 3.39e-08, 2.68, 0, 1e-08, 0
295531201, 6.99, 2.96e-08, 1.6e-08, 2.68, 0, 1e-08, 0
296136001, 5.62, 3.99e-08, 2.05e-08, 2.68, 0, 1e-08, 0
296740801, 48.41, 1.47e-07, 3.2e-08, 2.68, 0, 1e-08, 0
297345601, 32.21, 1.3e-07, 3.69e-08, 2.68, 0, 1e-08, 0
297950401, 1.96, 3.26e-08, 2.94e-08, 2.68, 0, 1e-08, 0
299764801, 10.4, 5.01e-08, 2.12e-08, 2.68, 0, 1e-08, 0
300369601, 3.29, 3.27e-08, 2.11e-08, 2.68, 0, 1e-08, 0
301579201, 4.88, 4.81e-08, 2.66e-08, 2.68, 0, 1e-08, 0
307627201, 5.68, 5.11e-08, 3.14e-08, 2.68, 0, 1e-08, 0
316699201, 6.55, 8.05e-08, 4.15e-08, 2.68, 0, 1e-08, 0
317304001, 16.21, 8.89e-08, 3.39e-08, 2.68, 0, 1e-08, 0
317908801, 10.41, 5.26e-08, 2.29e-08, 2.68, 0, 1e-08, 0
318513601, 2.55, 2.49e-08, 1.84e-08, 2.68, 0, 1e-08, 0
319723201, 1.24, 1.51e-08, 1.72e-08, 2.68, 0, 1e-08, 0
322747201, 1.09, 3.31e-08, 3.58e-08, 2.68, 0, 1e-08, 0
324561601, 2.38, 5.09e-08, 4.03e-08, 2.68, 0, 1e-08, 0
326376001, 2.09, 3.73e-08, 3.04e-08, 2.68, 0, 1e-08, 0
328190401, 2.13, 2.44e-08, 1.96e-08, 2.68, 0, 1e-08, 0
330609601, 2.14, 5.09e-08, 4.08e-08, 2.68, 0, 1e-08, 0
333028801, 1.3, 1.41e-08, 1.55e-08, 2.68, 0, 1e-08, 0
350568001, 1.95, 2.04e-08, 1.76e-08, 2.68, 0, 1e-08, 0
356616001, 2.0, 2.12e-08, 1.96e-08, 2.68, 0, 1e-08, 0
357220801, 3.6, 4.01e-08, 2.63e-08, 2.68, 0, 1e-08, 0
359640001, 5.55, 4.31e-08, 2.26e-08, 2.68, 0, 1e-08, 0
363268801, 1.55, 2.92e-08, 2.99e-08, 2.68, 0, 1e-08, 0
