timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.45, 1.35e-08, 9.01e-09, 2.68, 0, 1e-08, 0
251251201, 2.69, 1.51e-08, 1.05e-08, 2.68, 0, 1e-08, 0
279763201, 1.74, 1.21e-08, 1.11e-08, 2.68, 0, 1e-08, 0
282355201, 2.93, 1.14e-08, 8.29e-09, 2.68, 0, 1e-08, 0
284947201, 1.26, 1.24e-08, 1.19e-08, 2.68, 0, 1e-08, 0
287539201, 3.39, 1.16e-08, 7.89e-09, 2.68, 0, 1e-08, 0
295315201, 14.63, 2.69e-08, 9.4e-09, 2.68, 0, 1e-08, 0
297907201, 52.23, 8.21e-08, 1.61e-08, 2.68, 0, 1e-08, 0
300499201, 6.74, 1.98e-08, 9e-09, 2.68, 0, 1e-08, 0
308275201, 1.89, 1.08e-08, 9.78e-09, 2.68, 0, 1e-08, 0
316051201, 5.31, 1.88e-08, 1.02e-08, 2.68, 0, 1e-08, 0
318643201, 18.38, 3.1e-08, 9.4e-09, 2.68, 0, 1e-08, 0
323827201, 1.01, 1.06e-08, 1.14e-08, 2.68, 0, 1e-08, 0
349747201, 1.5, 1.16e-08, 1.06e-08, 2.68, 0, 1e-08, 0
357523201, 3.31, 1.74e-08, 1.13e-08, 2.68, 0, 1e-08, 0
502675201, 2.17, 1.13e-08, 8.78e-09, 2.68, 0, 1e-08, 0
533779201, 1.08, 6.2e-09, 7.17e-09, 2.68, 0, 1e-08, 0
546739201, 2.46, 1.93e-08, 1.38e-08, 2.68, 0, 1e-08, 0
567475201, 1.46, 1.63e-08, 1.49e-08, 2.68, 0, 1e-08, 0
634867201, 1.11, 1.6e-08, 1.68e-08, 2.68, 0, 1e-08, 0
653011201, 4.47, 2.08e-08, 1.17e-08, 2.68, 0, 1e-08, 0
655603201, 3.88, 1.87e-08, 1.13e-08, 2.68, 0, 1e-08, 0
668563201, 1.2, 1.25e-08, 1.27e-08, 2.68, 0, 1e-08, 0
671155201, 2.54, 1.03e-08, 7.79e-09, 2.68, 0, 1e-08, 0
733363201, 1.22, 8.91e-09, 9.39e-09, 2.68, 0, 1e-08, 0
