timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 35.68, 7.08e-08, 2.77e-08, 2.2, 0.22, 1e-08, 0
243475201, 2.31, 3.89e-08, 4.19e-08, 2.77, 0.85, 1e-08, 0
248659201, 172.33, 2.28e-07, 3.7e-08, 2.34, 0.11, 1e-08, 0
251251201, 174.23, 2.64e-07, 3.8e-08, 2.48, 0.11, 1e-08, 0
253843201, 109.48, 1.95e-07, 3.7e-08, 2.38, 0.13, 1e-08, 0
256435201, 171.76, 2.39e-07, 3.8e-08, 2.42, 0.11, 1e-08, 0
259027201, 16.09, 1.22e-08, 7.69e-09, 1.58, 0.29, 1e-08, 0
261619201, 19.33, 1.53e-07, 4.3e-08, 3.27, 0.37, 1e-08, 0
264211201, 13.76, 1.16e-07, 4e-08, 3.11, 0.35, 1e-08, 0
266803201, 18.39, 9.62e-08, 3.78e-08, 2.62, 0.29, 1e-08, 0
269395201, 17.37, 7.92e-08, 3.28e-08, 2.62, 0.29, 1e-08, 0
271987201, 2.91, 3.13e-08, 5.94e-08, 2.58, 1.6, 1e-08, 1
274579201, 27.15, 9.28e-09, 5.91e-09, 1.39, 0.3, 1e-08, 0
277171201, 8.13, 8.39e-08, 4.61e-08, 3.0, 0.56, 1e-08, 0
279763201, 15.61, 2.28e-08, 8.55e-09, 1.9, 3.6, 1e-08, 1
282355201, 9.64, 1.08e-07, 4.11e-08, 5.0, 0, 1e-08, 0
284947201, 6.1, 8.73e-08, 4.37e-08, 3.34, 0.68, 1e-08, 0
287539201, 10.02, 5.42e-08, 3.32e-08, 2.56, 0.46, 1e-08, 0
290131201, 14.09, 3.53e-08, 2.14e-08, 2.05, 0.35, 1e-08, 0
292723201, 28.05, 7.91e-08, 3e-08, 2.39, 0.24, 1e-08, 0
295315201, 27.54, 9.21e-08, 3.18e-08, 2.38, 0.21, 1e-08, 0
297907201, 25.8, 6.15e-08, 2.94e-08, 2.33, 0.28, 1e-08, 0
300499201, 4.24, 7.52e-08, 4.27e-08, 5.0, 0, 1e-08, 0
303091201, 2.23, 3.38e-08, 2.97e-08, 2.69, 0.55, 1e-08, 0
305683201, 3.42, 3.82e-08, 2.89e-08, 2.72, 0.51, 1e-08, 0
308275201, 5.24, 1.15e-07, 2.49e-07, 4.66, 3.09, 1e-08, 1
310867201, 5.75, 1.05e-08, 2.18e-08, 1.85, 3.89, 1e-08, 1
313459201, 11.67, 5.14e-08, 3.13e-08, 2.24, 0.36, 1e-08, 0
316051201, 6.69, 5.16e-08, 3.38e-08, 2.8, 0.55, 1e-08, 0
318643201, 9.25, 5.14e-08, 3.65e-08, 2.43, 0.46, 1e-08, 0
321235201, 6.43, 7.93e-08, 3.85e-08, 3.31, 0.7, 1e-08, 0
323827201, 2.42, 5.17e-08, 3.74e-08, 3.05, 0.58, 1e-08, 0
