timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 3.43, 1.41e-07, 1.11e-07, 2.65, 0.61, 1e-08, 0
239976001, 5.24, 1.04e-07, 8.99e-08, 2.19, 0.49, 1e-08, 0
240235201, 1.25, 4.66e-08, 6.36e-08, 2.13, 0.72, 1e-08, 0
240494401, 12.01, 3.73e-07, 3.73e-07, 3.16, 2.57, 1e-08, 102
241272001, 9.29, 3.89e-08, 3.02e-08, 1.57, 0.4, 1e-08, 0
241531201, 15.02, 3.17e-08, 2.96e-08, 1.48, 0.48, 1e-08, 0
243086401, 2.92, 1.57e-07, 1.25e-07, 2.76, 0.71, 1e-08, 0
243345601, 2.36, 1.16e-07, 2.71e-07, 2.7, 1.74, 1e-08, 0
244900801, 2.26, 1.91e-07, 1.59e-07, 5.0, 0, 1e-08, 0
245419201, 4.98, 4.24e-08, 5.09e-08, 1.96, 0.66, 1e-08, 0
246456001, 7.18, 9.94e-09, 1.24e-08, 1.2, 0.65, 1e-08, 0
246715201, 3.33, 1.37e-07, 9.49e-08, 2.54, 0.46, 1e-08, 0
246974401, 17.19, 3.02e-07, 1.19e-07, 2.62, 0.32, 1e-08, 0
247233601, 57.48, 4.33e-07, 1.14e-07, 2.3, 0.2, 1e-08, 0
247492801, 18.99, 2.74e-07, 1.14e-07, 2.43, 0.32, 1e-08, 0
247752001, 4.44, 2.93e-07, 1.54e-07, 4.33, 1.3, 1e-08, 0
248011201, 16.36, 2.48e-08, 2.17e-08, 1.23, 0.48, 1e-08, 0
248270401, 19.05, 7.87e-08, 6.63e-08, 1.72, 0.42, 1e-08, 0
248529601, 39.53, 2.77e-07, 9.9e-08, 2.09, 0.22, 1e-08, 0
248788801, 44.97, 7.16e-07, 1.6e-07, 2.85, 0.22, 1e-08, 0
249048001, 17.66, 2.39e-07, 1.3e-07, 2.31, 0.4, 1e-08, 0
249307201, 6.94, 1.05e-07, 6.6e-08, 2.22, 0.39, 1e-08, 0
249566401, 22.2, 2.07e-07, 1.18e-07, 2.21, 0.35, 1e-08, 0
249825601, 8.15, 8.87e-08, 1.12e-07, 2.15, 0.77, 1e-08, 0
250084801, 6.68, 1.46e-07, 1.21e-07, 2.44, 0.6, 1e-08, 0
250344001, 1.7, 1.42e-07, 1.29e-07, 5.0, 0, 1e-08, 0
250603201, 25.09, 3.76e-07, 1.16e-07, 2.59, 0.25, 1e-08, 0
250862401, 11.02, 1.42e-07, 1.14e-07, 2.34, 0.47, 1e-08, 0
251121601, 21.67, 5.26e-07, 1.48e-07, 3.45, 0.6, 1e-08, 0
251380801, 23.22, 2.09e-07, 1.05e-07, 2.15, 0.33, 1e-08, 0
251640001, 10.19, 1.49e-07, 8.11e-08, 2.25, 0.35, 1e-08, 0
251899201, 8.81, 9.65e-08, 1.13e-07, 2.11, 0.63, 1e-08, 0
252158401, 83.4, 5.17e-07, 1.23e-07, 2.23, 0.17, 1e-08, 0
252417601, 11.82, 2.39e-07, 1.06e-07, 2.5, 0.31, 1e-08, 0
252676801, 2.14, 1.62e-07, 1.44e-07, 2.88, 0.77, 1e-08, 0
252936001, 25.12, 6.69e-08, 4.31e-08, 1.41, 0.35, 1e-08, 0
253195201, 1.68, 1.97e-07, 1.81e-07, 5.0, 0, 1e-08, 0
253454401, 19.65, 3.31e-07, 1.21e-07, 2.45, 0.27, 1e-08, 0
253972801, 8.43, 1.73e-07, 1e-07, 2.23, 0.39, 1e-08, 0
254232001, 17.95, 2.83e-07, 1.24e-07, 2.6, 0.35, 1e-08, 0
254491201, 13.38, 1.15e-07, 8.41e-08, 2.06, 0.41, 1e-08, 0
254750401, 1.44, 6.83e-08, 7.95e-08, 2.45, 0.66, 1e-08, 0
255009601, 29.14, 3.3e-07, 1.24e-07, 2.46, 0.29, 1e-08, 0
255268801, 26.44, 1.65e-07, 7.3e-08, 2.1, 0.27, 1e-08, 0
255528001, 6.23, 1.35e-07, 9.71e-08, 2.51, 0.48, 1e-08, 0
255787201, 27.5, 1.59e-07, 9.28e-08, 2.0, 0.33, 1e-08, 0
256046401, 92.55, 4.33e-07, 1.22e-07, 2.12, 0.19, 1e-08, 0
256305601, 29.8, 5.7e-07, 2.24e-07, 3.18, 1.6, 1e-08, 102
256564801, 3.82, 2.64e-07, 1.67e-07, 5.0, 0, 1e-08, 0
256824001, 14.66, 4.16e-07, 1.38e-07, 3.31, 0.41, 1e-08, 0
257083201, 15.49, 4.54e-08, 5.16e-08, 1.48, 0.62, 1e-08, 0
257342401, 1.84, 1.29e-07, 1.56e-07, 2.68, 1.78, 1e-08, 0
257860801, 4.5, 3.02e-08, 2.99e-08, 1.55, 0.49, 1e-08, 0
259156801, 15.65, 5.05e-08, 3.56e-08, 1.52, 0.37, 1e-08, 0
259934401, 3.2, 6.65e-08, 7.74e-08, 2.08, 0.64, 1e-08, 0
260193601, 3.49, 9.19e-09, 1.62e-08, 1.45, 0.87, 1e-08, 0
260452801, 1.17, 1.28e-07, 1.09e-07, 4.21, 5.57, 1e-08, 102
260712001, 1.98, 1.4e-07, 1.12e-07, 3.33, 0.94, 1e-08, 0
261230401, 2.76, 7.88e-08, 9.52e-08, 2.27, 0.7, 1e-08, 0
261489601, 5.0, 1.21e-07, 1e-07, 2.34, 0.54, 1e-08, 0
261748801, 9.98, 3.32e-07, 1.44e-07, 3.03, 0.42, 1e-08, 0
262526401, 2.65, 8.46e-08, 1.58e-07, 2.35, 1.13, 1e-08, 0
263304001, 1.42, 8.88e-09, 1.33e-08, 1.36, 0.76, 1e-08, 0
263563201, 2.97, 1.81e-07, 1.34e-07, 2.98, 0.65, 1e-08, 0
264081601, 1.31, 7.48e-08, 9.04e-08, 2.85, 0.94, 1e-08, 0
264340801, 1.37, 9.68e-08, 1.01e-07, 3.03, 0.83, 1e-08, 0
264600001, 5.38, 1.35e-07, 9.4e-08, 2.53, 0.46, 1e-08, 0
264859201, 1.61, 1.37e-07, 1.23e-07, 3.31, 0.86, 1e-08, 0
265118401, 8.31, 3.89e-07, 1.72e-07, 5.0, 0, 1e-08, 0
265377601, 2.05, 1.05e-07, 1.09e-07, 2.66, 0.73, 1e-08, 0
265636801, 1.56, 1.13e-07, 1.04e-07, 3.03, 0.75, 1e-08, 0
266414401, 10.2, 1.55e-07, 1.04e-07, 2.2, 0.43, 1e-08, 0
266673601, 2.33, 3.51e-08, 5.33e-08, 1.71, 0.76, 1e-08, 0
266932801, 6.0, 3.03e-07, 1.54e-07, 3.05, 0.52, 1e-08, 0
267192001, 3.78, 7.3e-08, 6.78e-08, 2.08, 0.5, 1e-08, 0
267451201, 5.11, 2.97e-07, 1.57e-07, 3.72, 0.83, 1e-08, 0
267969601, 2.66, 1.2e-08, 1.82e-08, 1.55, 0.77, 1e-08, 0
269006401, 4.34, 2.56e-07, 1.51e-07, 5.0, 0, 1e-08, 0
269524801, 3.2, 1.63e-07, 1.15e-07, 3.03, 0.67, 1e-08, 0
269784001, 15.35, 1.39e-07, 7.68e-08, 2.26, 0.35, 1e-08, 0
