timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
253843201, 0.0, 6.82e-09, 1e-08, 102
264211201, 0.99, 1e-08, 1e-08, 0
266803201, 0.01, 9.14e-09, 1e-08, 102
271987201, 0.89, 1.13e-08, 1e-08, 0
284947201, 0.0, 7.83e-09, 1e-08, 102
290131201, 0.0, 8.6e-09, 1e-08, 102
297907201, 0.0, 6.91e-09, 1e-08, 102
303091201, 0.0, 5.27e-09, 1e-08, 102
305683201, 0.0, 7.89e-09, 1e-08, 102
308275201, 0.0, 6.1e-09, 1e-08, 102
310867201, 0.0, 1.22e-08, 1e-08, 102
313459201, 0.0, 5.23e-09, 1e-08, 102
316051201, 0.0, 9.54e-09, 1e-08, 102
318643201, 0.0, 7.16e-09, 1e-08, 0
321235201, 0.61, 1.29e-08, 1e-08, 0
323827201, 0.94, 1.53e-08, 1e-08, 0
326419201, 0.0, 8.27e-09, 1e-08, 102
336787201, 0.0, 7.58e-09, 1e-08, 102
339379201, 0.0, 9.73e-09, 1e-08, 102
341971201, 0.88, 1.5e-08, 1e-08, 0
349747201, 0.43, 9.46e-09, 1e-08, 0
352339201, 0.0, 7.52e-09, 1e-08, 102
354931201, 0.0, 6.45e-09, 1e-08, 102
357523201, 0.0, 8.71e-09, 1e-08, 102
360115201, 0.0, 7.75e-09, 1e-08, 102
362707201, 0.0, 9.73e-09, 1e-08, 102
367891201, 0.0, 1.05e-08, 1e-08, 102
370483201, 0.0, 8.49e-09, 1e-08, 102
375667201, 0.0, 7.67e-09, 1e-08, 102
378259201, 0.0, 9.62e-09, 1e-08, 102
383443201, 0.59, 1.36e-08, 1e-08, 0
386035201, 0.11, 8.07e-09, 1e-08, 0
388627201, 0.0, 1.36e-08, 1e-08, 102
393811201, 0.0, 7.74e-09, 1e-08, 102
411955201, 0.0, 1.49e-08, 1e-08, 0
414547201, 0.0, 6.58e-09, 1e-08, 102
417139201, 0.0, 9.8e-09, 1e-08, 102
422323201, 0.0, 4.76e-09, 1e-08, 102
424915201, 0.0, 8.28e-09, 1e-08, 102
427507201, 0.0, 5.81e-09, 1e-08, 102
