timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 2.21e-08, 1e-08, 102
246067201, 0.0, 2.01e-08, 1e-08, 102
253843201, 0.0, 1.92e-08, 1e-08, 0
256435201, 0.08, 2.71e-08, 1e-08, 102
259027201, 0.86, 3.28e-08, 1e-08, 0
264211201, 0.53, 3.16e-08, 1e-08, 0
266803201, 0.05, 2.81e-08, 1e-08, 102
284947201, 0.65, 2.87e-08, 1e-08, 0
292723201, 0.0, 1.49e-08, 1e-08, 102
305683201, 0.0, 1.63e-08, 1e-08, 0
308275201, 0.0, 2.47e-08, 1e-08, 102
318643201, 0.0, 2.03e-08, 1e-08, 102
323827201, 0.53, 2.9e-08, 1e-08, 0
331603201, 0.0, 1.28e-08, 1e-08, 0
339379201, 0.08, 2.17e-08, 1e-08, 102
341971201, 0.0, 1.72e-08, 1e-08, 0
347155201, 0.0, 1.72e-08, 1e-08, 102
352339201, 0.0, 1.39e-08, 1e-08, 102
354931201, 0.02, 2.2e-08, 1e-08, 102
362707201, 0.01, 1.88e-08, 1e-08, 1
367891201, 0.0, 1.82e-08, 1e-08, 102
370483201, 0.89, 3.35e-08, 1e-08, 0
373075201, 0.0, 1.35e-08, 1e-08, 0
375667201, 0.0, 1.2e-08, 1e-08, 0
383443201, 0.0, 2.28e-08, 1e-08, 102
386035201, 0.0, 1.89e-08, 1e-08, 102
404179201, 0.0, 1.49e-08, 1e-08, 102
406771201, 0.0, 1.58e-08, 1e-08, 0
419731201, 0.0, 2.03e-08, 1e-08, 102
422323201, 0.17, 1.8e-08, 1e-08, 0
424915201, 0.1, 1.94e-08, 1e-08, 0
427507201, 0.0, 1.9e-08, 1e-08, 0
432691201, 0.0, 2.44e-08, 1e-08, 0
435283201, 0.94, 3.55e-08, 1e-08, 0
445651201, 0.35, 2.21e-08, 1e-08, 0
448243201, 0.0, 2.3e-08, 1e-08, 102
450835201, 0.82, 2.75e-08, 1e-08, 0
458611201, 0.5, 2.46e-08, 1e-08, 0
463795201, 0.66, 2.29e-08, 1e-08, 0
466387201, 0.0, 1.67e-08, 1e-08, 102
471571201, 0.0, 1.55e-08, 1e-08, 0
474163201, 0.03, 2.03e-08, 1e-08, 0
481939201, 0.0, 2.29e-08, 1e-08, 102
487123201, 0.0, 1.66e-08, 1e-08, 102
489715201, 0.55, 2.55e-08, 1e-08, 0
492307201, 0.0, 1.58e-08, 1e-08, 0
494899201, 0.0, 1.29e-08, 1e-08, 0
497491201, 0.0, 2.38e-08, 1e-08, 0
520819201, 0.84, 1.61e-08, 1e-08, 0
526003201, 0.0, 1.82e-08, 1e-08, 102
531187201, 0.09, 2.05e-08, 1e-08, 0
551923201, 0.0, 1.5e-08, 1e-08, 102
554515201, 0.0, 2.02e-08, 1e-08, 102
559699201, 0.0, 2.23e-08, 1e-08, 0
564883201, 0.01, 2.22e-08, 1e-08, 0
572659201, 0.02, 2.16e-08, 1e-08, 102
577843201, 0.0, 1.13e-08, 1e-08, 0
580435201, 0.7, 2.23e-08, 1e-08, 0
590803201, 0.02, 1.93e-08, 1e-08, 102
593395201, 0.4, 1.77e-08, 1e-08, 0
595987201, 0.09, 1.77e-08, 1e-08, 0
608947201, 0.0, 1.55e-08, 1e-08, 0
611539201, 0.0, 1.87e-08, 1e-08, 102
614131201, 0.92, 2.5e-08, 1e-08, 0
616723201, 0.0, 1.33e-08, 1e-08, 102
621907201, 0.0, 1.74e-08, 1e-08, 102
627091201, 0.0, 1.58e-08, 1e-08, 102
632275201, 0.12, 1.8e-08, 1e-08, 0
637459201, 0.0, 1.07e-08, 1e-08, 102
640051201, 0.95, 2.82e-08, 1e-08, 0
642643201, 0.85, 2.3e-08, 1e-08, 0
645235201, 0.49, 1.86e-08, 1e-08, 0
647827201, 0.0, 1.18e-08, 1e-08, 102
650419201, 0.08, 1.87e-08, 1e-08, 0
653011201, 0.0, 1.81e-08, 1e-08, 102
660787201, 0.0, 1.47e-08, 1e-08, 102
663379201, 0.03, 1.61e-08, 1e-08, 1
671155201, 0.66, 2.26e-08, 1e-08, 0
673747201, 0.0, 1.44e-08, 1e-08, 0
676339201, 0.0, 1.6e-08, 1e-08, 102
681523201, 0.32, 2.26e-08, 1e-08, 102
684115201, 0.26, 2.42e-08, 1e-08, 0
691891201, 0.7, 1.98e-08, 1e-08, 0
694483201, 0.0, 1.19e-08, 1e-08, 101
702259201, 0.0, 1.28e-08, 1e-08, 101
738547201, 0.0, 2.29e-08, 1e-08, 102
