timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 80.9, 7.95e-08, 1.65e-08, 2.4, 0, 1e-08, 0
248659201, 64.39, 8.09e-08, 2.02e-08, 2.4, 0, 1e-08, 0
251251201, 78.31, 6.97e-08, 1.22e-08, 2.4, 0, 1e-08, 0
253843201, 39.27, 5.24e-08, 1.24e-08, 2.4, 0, 1e-08, 0
256435201, 202.99, 1.3e-07, 1.9e-08, 2.4, 0, 1e-08, 0
259027201, 171.67, 1.41e-07, 1.8e-08, 2.4, 0, 1e-08, 0
261619201, 90.91, 9.2e-08, 1.91e-08, 2.4, 0, 1e-08, 0
264211201, 85.08, 8.53e-08, 1.77e-08, 2.4, 0, 1e-08, 0
266803201, 228.96, 1.53e-07, 2.2e-08, 2.4, 0, 1e-08, 0
269395201, 11.52, 2.52e-08, 1.25e-08, 2.4, 0, 1e-08, 0
271987201, 58.76, 6.32e-08, 1.36e-08, 2.4, 0, 1e-08, 0
274579201, 6.7, 1.73e-08, 1.13e-08, 2.4, 0, 1e-08, 0
277171201, 47.59, 9.26e-08, 2.46e-08, 2.4, 0, 1e-08, 0
279763201, 101.45, 8.99e-08, 1.79e-08, 2.4, 0, 1e-08, 0
282355201, 6.25, 2.28e-08, 1.49e-08, 2.4, 0, 1e-08, 0
287539201, 28.04, 3.72e-08, 1.08e-08, 2.4, 0, 1e-08, 0
290131201, 12.78, 4.87e-08, 2.57e-08, 2.4, 0, 1e-08, 0
292723201, 6.89, 2.2e-08, 1.32e-08, 2.4, 0, 1e-08, 0
295315201, 37.13, 6.21e-08, 1.88e-08, 2.4, 0, 1e-08, 0
297907201, 16.9, 2.88e-08, 1.17e-08, 2.4, 0, 1e-08, 0
300499201, 2.47, 1.34e-08, 1.33e-08, 2.4, 0, 1e-08, 0
303091201, 1.74, 9.8e-09, 1.11e-08, 2.4, 0, 1e-08, 0
308275201, 4.56, 1.62e-08, 1.34e-08, 2.4, 0, 1e-08, 0
316051201, 4.26, 1.62e-08, 1.27e-08, 2.4, 0, 1e-08, 0
329011201, 7.94, 1.68e-08, 1.02e-08, 2.4, 0, 1e-08, 0
352339201, 1.8, 8.87e-09, 8.74e-09, 2.4, 0, 1e-08, 0
360115201, 25.9, 5.11e-08, 1.85e-08, 2.4, 0, 1e-08, 0
362707201, 63.23, 7.74e-08, 2.05e-08, 2.4, 0, 1e-08, 0
365299201, 9.01, 2.6e-08, 1.55e-08, 2.4, 0, 1e-08, 0
370483201, 59.67, 9.59e-08, 2.61e-08, 2.4, 0, 1e-08, 0
373075201, 42.18, 7.18e-08, 2.24e-08, 2.4, 0, 1e-08, 0
375667201, 16.55, 3.48e-08, 1.52e-08, 2.4, 0, 1e-08, 0
378259201, 5.55, 1.75e-08, 1.27e-08, 2.4, 0, 1e-08, 0
380851201, 76.5, 6.94e-08, 1.47e-08, 2.4, 0, 1e-08, 0
383443201, 4.38, 2.5e-08, 1.97e-08, 2.4, 0, 1e-08, 0
386035201, 28.76, 4.89e-08, 1.64e-08, 2.4, 0, 1e-08, 0
388627201, 10.51, 2.56e-08, 1.31e-08, 2.4, 0, 1e-08, 0
391219201, 3.88, 1.5e-08, 1.05e-08, 2.4, 0, 1e-08, 0
393811201, 9.79, 2.39e-08, 1.42e-08, 2.4, 0, 1e-08, 0
396403201, 1.36, 1.03e-08, 1.32e-08, 2.4, 0, 1e-08, 0
398995201, 9.65, 2.39e-08, 1.15e-08, 2.4, 0, 1e-08, 0
401587201, 20.08, 5.2e-08, 2.59e-08, 2.4, 0, 1e-08, 0
404179201, 94.07, 8.35e-08, 1.36e-08, 2.4, 0, 1e-08, 0
406771201, 1.41, 1.04e-08, 1.32e-08, 2.4, 0, 1e-08, 0
409363201, 12.33, 2.3e-08, 1.09e-08, 2.4, 0, 1e-08, 0
411955201, 5.35, 2.75e-08, 1.86e-08, 2.4, 0, 1e-08, 0
422323201, 1.43, 7.79e-09, 8.64e-09, 2.4, 0, 1e-08, 0
424915201, 1.23, 7.43e-09, 9.19e-09, 2.4, 0, 1e-08, 0
427507201, 3.64, 1.78e-08, 1.83e-08, 2.4, 0, 1e-08, 0
432691201, 2.26, 1.1e-08, 9.71e-09, 2.4, 0, 1e-08, 0
435283201, 43.86, 5.85e-08, 1.67e-08, 2.4, 0, 1e-08, 0
437875201, 87.72, 8.56e-08, 1.72e-08, 2.4, 0, 1e-08, 0
440467201, 46.34, 4.88e-08, 1.34e-08, 2.4, 0, 1e-08, 0
443059201, 78.32, 9.45e-08, 1.98e-08, 2.4, 0, 1e-08, 0
445651201, 560.87, 2.76e-07, 2.8e-08, 2.4, 0, 1e-08, 0
448243201, 54.83, 8.12e-08, 2.06e-08, 2.4, 0, 1e-08, 0
450835201, 147.43, 1.44e-07, 2.6e-08, 2.4, 0, 1e-08, 0
453427201, 87.83, 8.62e-08, 1.89e-08, 2.4, 0, 1e-08, 0
456019201, 28.96, 5.1e-08, 1.71e-08, 2.4, 0, 1e-08, 0
458611201, 12.16, 3.54e-08, 1.77e-08, 2.4, 0, 1e-08, 0
461203201, 15.58, 5.23e-08, 2.31e-08, 2.4, 0, 1e-08, 0
463795201, 311.74, 1.81e-07, 1.8e-08, 2.4, 0, 1e-08, 0
466387201, 103.83, 1.2e-07, 2.48e-08, 2.4, 0, 1e-08, 0
468979201, 148.8, 1.38e-07, 2.3e-08, 2.4, 0, 1e-08, 0
471571201, 33.64, 4.46e-08, 1.38e-08, 2.4, 0, 1e-08, 0
474163201, 71.6, 9.39e-08, 2.29e-08, 2.4, 0, 1e-08, 0
476755201, 41.93, 5.26e-08, 1.64e-08, 2.4, 0, 1e-08, 0
479347201, 45.76, 6.86e-08, 2.07e-08, 2.4, 0, 1e-08, 0
481939201, 161.92, 1.32e-07, 2.2e-08, 2.4, 0, 1e-08, 0
484531201, 242.88, 1.89e-07, 1.9e-08, 2.4, 0, 1e-08, 0
487123201, 421.52, 2.42e-07, 2.6e-08, 2.4, 0, 1e-08, 0
489715201, 476.8, 2.69e-07, 2.6e-08, 2.4, 0, 1e-08, 0
492307201, 237.71, 2.15e-07, 3e-08, 2.4, 0, 1e-08, 0
494899201, 172.62, 1.3e-07, 2.3e-08, 2.4, 0, 1e-08, 0
497491201, 147.01, 1.42e-07, 2e-08, 2.4, 0, 1e-08, 0
500083201, 70.6, 8.13e-08, 1.88e-08, 2.4, 0, 1e-08, 0
502675201, 29.85, 6.3e-08, 2.39e-08, 2.4, 0, 1e-08, 0
505267201, 44.08, 7.2e-08, 1.82e-08, 2.4, 0, 1e-08, 0
507859201, 36.26, 6.06e-08, 1.88e-08, 2.4, 0, 1e-08, 0
