timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.41, 2.76e-09, 2.96e-09, 1.94, 0, 1e-08, 0
243475201, 2.59, 3.79e-09, 3.57e-09, 1.94, 0, 1e-08, 0
253843201, 4.44, 2.88e-09, 2.28e-09, 1.94, 0, 1e-08, 0
261619201, 2.53, 2.88e-09, 2.55e-09, 1.94, 0, 1e-08, 0
274579201, 1.39, 5.15e-09, 5.26e-09, 1.94, 0, 1e-08, 0
277171201, 1.47, 2.97e-09, 3.17e-09, 1.94, 0, 1e-08, 0
279763201, 6.53, 7.22e-09, 4.28e-09, 1.94, 0, 1e-08, 0
282355201, 29.56, 1.07e-08, 4.62e-09, 1.94, 0, 1e-08, 0
284947201, 6.78, 4.86e-09, 3.62e-09, 1.94, 0, 1e-08, 0
290131201, 1.37, 3.2e-09, 3.37e-09, 1.94, 0, 1e-08, 0
292723201, 1.36, 3.74e-09, 4.2e-09, 1.94, 0, 1e-08, 0
295315201, 26.76, 1.05e-08, 4.09e-09, 1.94, 0, 1e-08, 0
297907201, 12.96, 1.69e-08, 7.19e-09, 1.94, 0, 1e-08, 0
300499201, 22.56, 1.53e-08, 5.2e-09, 1.94, 0, 1e-08, 0
303091201, 2.45, 6.63e-09, 5.27e-09, 1.94, 0, 1e-08, 0
313459201, 5.37, 5.63e-09, 3.81e-09, 1.94, 0, 1e-08, 0
318643201, 5.93, 4.3e-09, 3.07e-09, 1.94, 0, 1e-08, 0
321235201, 5.2, 7.49e-09, 4.93e-09, 1.94, 0, 1e-08, 0
323827201, 3.76, 4.15e-09, 3.58e-09, 1.94, 0, 1e-08, 0
331603201, 2.06, 2.35e-09, 2.58e-09, 1.94, 0, 1e-08, 0
349747201, 1.49, 3.46e-09, 3.5e-09, 1.94, 0, 1e-08, 0
370483201, 3.28, 3.27e-09, 3.37e-09, 1.94, 0, 1e-08, 0
373075201, 1.74, 3.95e-09, 3.8e-09, 1.94, 0, 1e-08, 0
375667201, 1.02, 4.6e-09, 5.5e-09, 1.94, 0, 1e-08, 0
378259201, 1.14, 1.83e-09, 2.39e-09, 1.94, 0, 1e-08, 0
380851201, 6.47, 9.95e-09, 6.27e-09, 1.94, 0, 1e-08, 0
386035201, 6.32, 2.22e-09, 2.19e-09, 1.94, 0, 1e-08, 0
388627201, 2.97, 6.77e-09, 5.03e-09, 1.94, 0, 1e-08, 0
391219201, 2.11, 2.02e-09, 2.16e-09, 1.94, 0, 1e-08, 0
396403201, 1.29, 2.39e-09, 2.67e-09, 1.94, 0, 1e-08, 0
401587201, 2.19, 2.27e-09, 2.49e-09, 1.94, 0, 1e-08, 0
406771201, 1.21, 4.98e-09, 5.13e-09, 1.94, 0, 1e-08, 0
411955201, 5.12, 5.07e-09, 4.57e-09, 1.94, 0, 1e-08, 0
461203201, 5.92, 6.19e-09, 4.01e-09, 1.94, 0, 1e-08, 0
463795201, 11.4, 5.95e-09, 3.79e-09, 1.94, 0, 1e-08, 0
481939201, 1.2, 3.21e-09, 3.73e-09, 1.94, 0, 1e-08, 0
507859201, 2.24, 4.68e-09, 4.25e-09, 1.94, 0, 1e-08, 0
515635201, 15.18, 7.68e-09, 3.9e-09, 1.94, 0, 1e-08, 0
520819201, 1.55, 3.2e-09, 3.26e-09, 1.94, 0, 1e-08, 0
526003201, 1.96, 3.54e-09, 3.25e-09, 1.94, 0, 1e-08, 0
536371201, 5.87, 5.57e-09, 4.11e-09, 1.94, 0, 1e-08, 0
538963201, 4.13, 5.04e-09, 3.49e-09, 1.94, 0, 1e-08, 0
544147201, 1.29, 7.75e-09, 8.87e-09, 1.94, 0, 1e-08, 0
549331201, 5.89, 6.74e-09, 4.05e-09, 1.94, 0, 1e-08, 0
551923201, 3.25, 2.34e-09, 2.01e-09, 1.94, 0, 1e-08, 0
557107201, 17.23, 5.84e-09, 3.03e-09, 1.94, 0, 1e-08, 0
559699201, 7.46, 4.8e-09, 3.84e-09, 1.94, 0, 1e-08, 0
567475201, 2.71, 5.37e-09, 4.18e-09, 1.94, 0, 1e-08, 0
570067201, 3.42, 2.95e-09, 2.47e-09, 1.94, 0, 1e-08, 0
577843201, 2.26, 2.78e-09, 3.03e-09, 1.94, 0, 1e-08, 0
585619201, 8.99, 7.94e-09, 4.25e-09, 1.94, 0, 1e-08, 0
603763201, 2.12, 3.87e-09, 3.47e-09, 1.94, 0, 1e-08, 0
606355201, 2.71, 5.77e-09, 4.3e-09, 1.94, 0, 1e-08, 0
611539201, 5.57, 4.09e-09, 3.27e-09, 1.94, 0, 1e-08, 0
616723201, 2.75, 5.1e-09, 4.07e-09, 1.94, 0, 1e-08, 0
624499201, 5.47, 5.21e-09, 3.96e-09, 1.94, 0, 1e-08, 0
629683201, 8.82, 5.71e-09, 3.31e-09, 1.94, 0, 1e-08, 0
632275201, 4.56, 6.08e-09, 4.51e-09, 1.94, 0, 1e-08, 0
637459201, 4.36, 5.17e-09, 4.09e-09, 1.94, 0, 1e-08, 0
640051201, 1.18, 2.33e-09, 2.88e-09, 1.94, 0, 1e-08, 0
647827201, 8.79, 5.14e-09, 3.3e-09, 1.94, 0, 1e-08, 0
655603201, 4.47, 8.36e-09, 5.46e-09, 1.94, 0, 1e-08, 0
671155201, 1.28, 2.38e-09, 2.94e-09, 1.94, 0, 1e-08, 0
673747201, 14.86, 5.91e-09, 3.44e-09, 1.94, 0, 1e-08, 0
681523201, 7.57, 8.3e-09, 4.4e-09, 1.94, 0, 1e-08, 0
689299201, 1.27, 2.39e-09, 2.83e-09, 1.94, 0, 1e-08, 0
702259201, 5.06, 3.28e-09, 2.75e-09, 1.94, 0, 1e-08, 0
710035201, 15.42, 1.56e-08, 5.78e-09, 1.94, 0, 1e-08, 0
717811201, 1.78, 6.67e-09, 6.13e-09, 1.94, 0, 1e-08, 0
720403201, 3.43, 3.86e-09, 3.22e-09, 1.94, 0, 1e-08, 0
735955201, 3.79, 5.93e-09, 4.39e-09, 1.94, 0, 1e-08, 0
