timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 10.51, 2.56e-08, 1.34e-08, 1.94, 0, 1e-08, 0
242308801, 1.1, 1.61e-08, 1.73e-08, 1.94, 0, 1e-08, 0
244123201, 4.27, 1.02e-08, 9.11e-09, 1.94, 0, 1e-08, 0
253800001, 4.16, 5.04e-09, 5.14e-09, 1.94, 0, 1e-08, 0
255009601, 7.38, 2.13e-08, 1.29e-08, 1.94, 0, 1e-08, 0
271944001, 2.63, 8.84e-09, 8.16e-09, 1.94, 0, 1e-08, 0
276177601, 2.13, 6.64e-09, 7.53e-09, 1.94, 0, 1e-08, 0
279201601, 2.41, 9.24e-09, 1.02e-08, 1.94, 0, 1e-08, 0
279806401, 2.48, 1.41e-08, 1.39e-08, 1.94, 0, 1e-08, 0
280411201, 3.43, 8.86e-09, 7.72e-09, 1.94, 0, 1e-08, 0
284040001, 2.21, 1.23e-08, 1.35e-08, 1.94, 0, 1e-08, 0
285854401, 7.65, 1.06e-08, 8.99e-09, 1.94, 0, 1e-08, 0
288878401, 1.33, 1.21e-08, 1.41e-08, 1.94, 0, 1e-08, 0
294321601, 1.4, 5.02e-09, 6.38e-09, 1.94, 0, 1e-08, 0
296740801, 5.26, 1.82e-08, 1.39e-08, 1.94, 0, 1e-08, 0
301579201, 3.92, 2.01e-08, 1.66e-08, 1.94, 0, 1e-08, 0
308232001, 2.08, 1.08e-08, 1.02e-08, 1.94, 0, 1e-08, 0
345124801, 1.43, 9.57e-09, 1.05e-08, 1.94, 0, 1e-08, 0
348753601, 5.82, 2.72e-08, 1.78e-08, 1.94, 0, 1e-08, 0
369316801, 6.33, 1.03e-08, 8.49e-09, 1.94, 0, 1e-08, 0
389880001, 3.81, 1.82e-08, 1.45e-08, 1.94, 0, 1e-08, 0
402580801, 4.36, 8.99e-09, 8.93e-09, 1.94, 0, 1e-08, 0
407419201, 2.09, 2.55e-08, 2.13e-08, 1.94, 0, 1e-08, 0
411652801, 7.14, 1.53e-08, 1.38e-08, 1.94, 0, 1e-08, 0
415886401, 1.2, 6.34e-09, 8.38e-09, 1.94, 0, 1e-08, 0
431611201, 1.12, 2.22e-08, 2.66e-08, 1.94, 0, 1e-08, 0
441288001, 1.21, 5.98e-09, 7.82e-09, 1.94, 0, 1e-08, 0
443102401, 2.2, 1.15e-08, 1.08e-08, 1.94, 0, 1e-08, 0
460036801, 2.4, 1.46e-08, 1.21e-08, 1.94, 0, 1e-08, 0
461851201, 3.53, 5.76e-09, 5.96e-09, 1.94, 0, 1e-08, 0
462456001, 1.6, 9.73e-09, 1.12e-08, 1.94, 0, 1e-08, 0
463665601, 10.99, 1.71e-08, 1.38e-08, 1.94, 0, 1e-08, 0
467294401, 1.0, 1.49e-08, 1.82e-08, 1.94, 0, 1e-08, 0
478180801, 1.15, 8.44e-09, 9.85e-09, 1.94, 0, 1e-08, 0
481809601, 4.8, 1.62e-08, 1.27e-08, 1.94, 0, 1e-08, 0
486043201, 5.76, 2.44e-08, 1.5e-08, 1.94, 0, 1e-08, 0
489672001, 3.52, 2.74e-08, 1.85e-08, 1.94, 0, 1e-08, 0
498139201, 3.35, 1.84e-08, 1.3e-08, 1.94, 0, 1e-08, 0
503582401, 3.18, 2.6e-08, 2.07e-08, 1.94, 0, 1e-08, 0
508420801, 9.26, 3.29e-08, 1.8e-08, 1.94, 0, 1e-08, 0
510840001, 3.22, 1.42e-08, 1.06e-08, 1.94, 0, 1e-08, 0
513259201, 1.6, 1.86e-08, 2.01e-08, 1.94, 0, 1e-08, 0
515073601, 12.1, 1.61e-08, 9.61e-09, 1.94, 0, 1e-08, 0
