timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244728001, 1.43, 3.23e-08, 3.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
245332801, 4.43, 6.54e-08, 3.57e-08, 3.78, 5.43, 1e-08, 102, non_zero_quality
249566401, 5.0, 7.36e-08, 4.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
261662401, 5.12, 9.37e-08, 1.56e-07, 4.55, 5.76, 1e-08, 1, non_zero_quality
265291201, 1.91, 3.9e-08, 3.33e-08, 4.52, 7.72, 1e-08, 102, non_zero_quality
297345601, 16.95, 1.26e-09, 1.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
307022401, 18.69, 1.4e-09, 1.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
308232001, 4.19, 7.12e-08, 4.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
335448001, 12.85, 1.19e-07, 4e-08, 4.48, 3.28, 1e-08, 102, non_zero_quality
338472001, 3.6, 6.17e-08, 4.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
351172801, 1.6, 4e-08, 3.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424958401, 8.39, 1.04e-07, 5.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
431006401, 1.34, 2.89e-08, 3.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449755201, 2.53, 5.78e-08, 4.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478180801, 2.09, 4.26e-08, 4.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514468801, 4.73, 6.44e-08, 3.42e-08, 3.76, 5.66, 1e-08, 102, non_zero_quality
538056001, 3.21, 7.42e-08, 4.66e-08, 3.69, 6.45, 1e-08, 102, non_zero_quality
547732801, 2.79, 3.82e-08, 2.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565876801, 1.05, 2.6e-08, 3.44e-08, 3.73, 10.3, 1e-08, 102, non_zero_quality
568296001, 1.75, 2.9e-08, 2.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
592488001, 1.03, 3.52e-08, 4.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
615470401, 6.95, 8.46e-09, 1.63e-08, 1.6, 0.94, 1e-08, 0, outlier_in_relative_flux
625752001, 12.23, 1.09e-07, 5.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642686401, 4.51, 7.41e-08, 4.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664459201, 4.83, 6.66e-08, 4.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667483201, 3.73, 5.24e-08, 3.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707400001, 4.89, 6.55e-08, 4.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708609601, 5.61, 5.5e-08, 2.75e-08, 4.54, 4.61, 1e-08, 102, non_zero_quality
730382401, 4.03, 4.9e-08, 3.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
