timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243864001, 7.83, 1.9e-07, 8.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
245419201, 2.76, 8.17e-08, 7.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
247233601, 1.75, 6.05e-08, 5.44e-08, 4.36, 8.53, 1e-08, 102, non_zero_quality
254232001, 4.5, 1.06e-07, 7.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
265377601, 3.32, 8.47e-08, 6.02e-08, 4.46, 6.26, 1e-08, 102, non_zero_quality
266414401, 2.2, 9.32e-08, 8.47e-08, 3.98, 7.75, 1e-08, 102, non_zero_quality
274968001, 2.2, 7.03e-08, 6.29e-08, 3.63, 8.43, 1e-08, 102, non_zero_quality
275227201, 1.61, 5.75e-08, 5.03e-08, 4.05, 8.75, 1e-08, 102, non_zero_quality
276782401, 4.95, 1.04e-07, 5.59e-08, 4.19, 5.42, 1e-08, 102, non_zero_quality
280152001, 5.55, 1.15e-07, 7.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284558401, 1.26, 5.09e-08, 5.21e-08, 3.66, 10.6, 1e-08, 102, non_zero_quality
285854401, 3.02, 8.97e-08, 6.32e-08, 4.3, 6.32, 1e-08, 102, non_zero_quality
295185601, 3.24, 8.49e-08, 8.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
297259201, 18.62, 2.88e-09, 2.9e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
297777601, 3.77, 8.27e-08, 5.73e-08, 4.92, 5.83, 1e-08, 102, non_zero_quality
299851201, 1.21, 4.73e-08, 5.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
301665601, 7.4, 1.37e-07, 8.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305812801, 1.09, 5.85e-08, 6.05e-08, 3.86, 10.5, 1e-08, 102, non_zero_quality
307108801, 20.45, 3.38e-09, 3.41e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
308145601, 10.05, 1.76e-07, 9.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
309960001, 10.89, 1.81e-07, 7.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310478401, 2.51, 6.55e-08, 5.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
311515201, 1.36, 5.8e-08, 5.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
314884801, 4.13, 1.26e-07, 7.98e-08, 3.68, 5.95, 1e-08, 102, non_zero_quality
317736001, 1.76, 5.64e-08, 6.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
319550401, 6.03, 1.45e-07, 8.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323179201, 3.36, 8.22e-08, 9.36e-08, 3.6, 7.34, 1e-08, 102, non_zero_quality
330696001, 2.85, 7.44e-08, 5.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
332251201, 1.26, 4.45e-08, 5.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
332769601, 2.95, 7.84e-08, 5.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
335361601, 1.04, 5.22e-08, 6.28e-08, 3.89, 10.8, 1e-08, 102, non_zero_quality
335620801, 13.0, 1.82e-07, 6.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
338472001, 1.73, 7.3e-08, 6.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
339249601, 4.66, 1.05e-07, 5.81e-08, 4.24, 5.47, 1e-08, 102, non_zero_quality
342619201, 2.42, 8.39e-08, 6.11e-08, 4.36, 7.35, 1e-08, 102, non_zero_quality
349099201, 3.91, 1.05e-07, 8.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
350913601, 5.67, 1.15e-07, 7.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
359985601, 5.5, 1.08e-07, 5.8e-08, 3.99, 5.25, 1e-08, 102, non_zero_quality
362577601, 9.79, 1.46e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365169601, 4.57, 1.12e-07, 9.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
