timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243604801, 0.03, 2.24e-07, 1e-08, 0
244123201, 0.79, 2.67e-07, 1e-08, 0
245160001, 0.0, 1.7e-07, 1e-08, 102
245678401, 0.88, 1.73e-07, 1e-08, 102
246196801, 0.0, 1.39e-07, 1e-08, 0
247752001, 0.0, 1.46e-07, 1e-08, 102
248270401, 0.0, 1.73e-07, 1e-08, 102
248788801, 0.16, 2.28e-07, 1e-08, 0
249307201, 0.99, 2.18e-07, 1e-08, 0
250344001, 0.75, 2.39e-07, 1e-08, 0
250603201, 0.0, 1.65e-07, 1e-08, 102
251121601, 0.31, 1.82e-07, 1e-08, 0
253195201, 0.49, 2.38e-07, 1e-08, 0
253713601, 0.0, 1.85e-07, 1e-08, 102
256824001, 0.52, 2.2e-07, 1e-08, 0
258897601, 0.0, 2.17e-07, 1e-08, 102
261748801, 0.41, 1.7e-07, 1e-08, 0
263044801, 0.0, 1.31e-07, 1e-08, 102
263563201, 0.07, 1.82e-07, 1e-08, 0
263822401, 0.65, 2.19e-07, 1e-08, 0
264600001, 0.84, 1.86e-07, 1e-08, 102
265636801, 0.74, 1.54e-07, 1e-08, 0
266155201, 0.41, 2.2e-07, 1e-08, 0
269006401, 0.01, 1.75e-07, 1e-08, 0
271339201, 0.67, 2.27e-07, 1e-08, 0
275227201, 0.0, 1.67e-07, 1e-08, 102
289742401, 0.54, 1.82e-07, 1e-08, 0
290001601, 0.0, 2.13e-07, 1e-08, 102
293630401, 0.99, 2.16e-07, 1e-08, 0
294148801, 0.24, 2.33e-07, 1e-08, 102
294667201, 0.4, 1.67e-07, 1e-08, 0
304257601, 0.0, 1.32e-07, 1e-08, 102
304516801, 0.26, 1.69e-07, 1e-08, 0
310478401, 0.96, 1.19e-07, 1e-08, 102
312811201, 0.74, 2.12e-07, 1e-08, 0
313329601, 0.0, 1.37e-07, 1e-08, 102
314107201, 0.6, 2.13e-07, 1e-08, 0
314884801, 0.47, 1.38e-07, 1e-08, 0
315403201, 0.44, 1.1e-07, 1e-08, 0
315921601, 0.77, 1.33e-07, 1e-08, 102
316180801, 0.0, 1.3e-07, 1e-08, 102
316440001, 0.05, 1.42e-07, 1e-08, 0
316699201, 0.41, 1.75e-07, 1e-08, 102
317476801, 0.88, 2.76e-07, 1e-08, 0
318254401, 0.3, 2.34e-07, 1e-08, 102
318513601, 0.07, 1.51e-07, 1e-08, 0
319291201, 0.0, 1.51e-07, 1e-08, 102
320068801, 0.0, 1.13e-07, 1e-08, 102
320846401, 0.0, 1.18e-07, 1e-08, 102
321105601, 0.0, 1.45e-07, 1e-08, 102
322920001, 0.0, 5.9e-07, 1e-08, 102
323697601, 0.0, 1.35e-07, 1e-08, 102
323956801, 0.0, 1.18e-07, 1e-08, 102
324216001, 0.49, 1.88e-07, 1e-08, 0
325771201, 0.02, 1.7e-07, 1e-08, 102
326808001, 0.0, 2.11e-07, 1e-08, 0
327067201, 0.0, 1.73e-07, 1e-08, 102
327844801, 0.0, 1.43e-07, 1e-08, 102
328363201, 0.78, 1.92e-07, 1e-08, 0
328622401, 0.0, 1.36e-07, 1e-08, 102
329400001, 0.05, 1.43e-07, 1e-08, 102
329659201, 0.0, 9.61e-08, 1e-08, 0
329918401, 0.18, 1.41e-07, 1e-08, 0
330436801, 0.0, 1.17e-07, 1e-08, 102
330696001, 0.0, 1.72e-07, 1e-08, 102
330955201, 0.0, 2.14e-07, 1e-08, 102
331473601, 0.0, 1.38e-07, 1e-08, 102
331732801, 0.62, 2.47e-07, 1e-08, 102
332769601, 0.37, 1.63e-07, 1e-08, 0
333028801, 0.18, 1.71e-07, 1e-08, 0
333547201, 0.0, 9.84e-08, 1e-08, 0
334324801, 0.0, 1.11e-07, 1e-08, 102
337176001, 0.0, 2.4e-07, 1e-08, 0
337953601, 0.0, 1.07e-07, 1e-08, 102
338990401, 0.42, 1.73e-07, 1e-08, 0
339249601, 0.8, 1.9e-07, 1e-08, 0
343656001, 0.66, 1.79e-07, 1e-08, 0
