timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.03, 1.65e-08, 1e-08, 1
261619201, 0.19, 1.81e-08, 1e-08, 1
264211201, 0.0, 1.46e-08, 1e-08, 0
269395201, 0.0, 1.65e-08, 1e-08, 0
271987201, 0.63, 1.94e-08, 1e-08, 0
274579201, 0.05, 2.46e-08, 1e-08, 0
282355201, 0.17, 1.89e-08, 1e-08, 0
339379201, 0.99, 2.09e-08, 1e-08, 0
347155201, 0.0, 1.68e-08, 1e-08, 1
349747201, 0.0, 1.57e-08, 1e-08, 102
352339201, 0.42, 2.92e-08, 1e-08, 0
354931201, 0.0, 1.44e-08, 1e-08, 0
357523201, 0.26, 1.92e-08, 1e-08, 1
380851201, 0.1, 1.83e-08, 1e-08, 0
386035201, 0.63, 2.98e-08, 1e-08, 0
393811201, 0.0, 1.92e-08, 1e-08, 102
398995201, 0.22, 2.37e-08, 1e-08, 0
409363201, 0.0, 2.65e-08, 1e-08, 102
417139201, 0.0, 1.92e-08, 1e-08, 0
419731201, 0.0, 1.59e-08, 1e-08, 102
422323201, 0.06, 2.38e-08, 1e-08, 0
424915201, 0.0, 1.18e-08, 1e-08, 0
427507201, 0.0, 9.33e-09, 1e-08, 0
466387201, 0.66, 1.71e-08, 1e-08, 0
487123201, 0.12, 2.31e-08, 1e-08, 0
492307201, 0.65, 2.15e-08, 1e-08, 102
502675201, 0.27, 2.48e-08, 1e-08, 0
520819201, 0.92, 2.55e-08, 1e-08, 0
533779201, 0.15, 2.37e-08, 1e-08, 0
544147201, 0.0, 2.78e-07, 1e-08, 0
554515201, 0.95, 1.26e-08, 1e-08, 0
570067201, 0.25, 1.19e-08, 1e-08, 0
575251201, 0.51, 2.11e-08, 1e-08, 0
577843201, 0.24, 2.87e-08, 1e-08, 0
580435201, 0.73, 3.48e-08, 1e-08, 0
601171201, 0.0, 1.82e-08, 1e-08, 0
606355201, 0.0, 2.03e-08, 1e-08, 0
611539201, 0.0, 1.65e-08, 1e-08, 0
621907201, 0.0, 1.21e-08, 1e-08, 0
624499201, 0.15, 2.03e-08, 1e-08, 0
627091201, 0.12, 5.17e-08, 1e-08, 0
634867201, 0.4, 1.42e-08, 1e-08, 1
640051201, 0.0, 3e-08, 1e-08, 102
642643201, 0.0, 1.62e-08, 1e-08, 0
658195201, 0.0, 2.48e-08, 1e-08, 0
665971201, 0.0, 1.87e-08, 1e-08, 102
668563201, 0.08, 1.56e-08, 1e-08, 0
671155201, 0.06, 2.36e-08, 1e-08, 1
673747201, 0.0, 2.13e-08, 1e-08, 102
678931201, 0.0, 1.77e-08, 1e-08, 102
686707201, 0.0, 2.04e-08, 1e-08, 101
691891201, 0.0, 2.6e-08, 1e-08, 101
694483201, 0.0, 1.18e-08, 1e-08, 102
697075201, 0.14, 1.33e-08, 1e-08, 0
699667201, 0.51, 1.8e-08, 1e-08, 0
702259201, 0.0, 1.76e-08, 1e-08, 101
704851201, 0.05, 4.42e-08, 1e-08, 1
707443201, 0.0, 1.43e-08, 1e-08, 101
712627201, 0.0, 1.41e-08, 1e-08, 101
715219201, 0.0, 1.08e-08, 1e-08, 101
717811201, 0.2, 2.27e-08, 1e-08, 0
722995201, 0.0, 3.24e-08, 1e-08, 102
728179201, 0.78, 2.43e-08, 1e-08, 0
738547201, 0.08, 1.81e-08, 1e-08, 1
