timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.0, 1.23e-08, 1e-08, 0
256435201, 0.14, 1.67e-08, 1e-08, 0
259027201, 0.0, 1.44e-08, 1e-08, 0
261619201, 0.38, 1.85e-08, 1e-08, 0
271987201, 0.1, 1.96e-08, 1e-08, 0
282355201, 0.0, 1.38e-08, 1e-08, 0
310867201, 0.05, 1.51e-08, 1e-08, 0
362707201, 0.06, 1.67e-08, 1e-08, 0
391219201, 0.0, 1.15e-08, 1e-08, 0
404179201, 0.0, 1.21e-08, 1e-08, 0
448243201, 0.45, 1.87e-08, 1e-08, 0
450835201, 0.36, 1.79e-08, 1e-08, 0
463795201, 0.07, 1.43e-08, 1e-08, 0
468979201, 0.28, 1.43e-08, 1e-08, 0
544147201, 0.94, 2.71e-07, 1e-08, 0
614131201, 0.67, 9.33e-09, 1e-08, 0
619315201, 0.0, 1.18e-08, 1e-08, 0
629683201, 0.68, 1.1e-08, 1e-08, 0
640051201, 0.0, 1.45e-08, 1e-08, 0
642643201, 0.01, 1.28e-08, 1e-08, 0
668563201, 0.53, 1.71e-08, 1e-08, 0
676339201, 0.62, 1.02e-08, 1e-08, 0
678931201, 0.0, 9.52e-09, 1e-08, 0
686707201, 0.0, 1.31e-08, 1e-08, 0
689299201, 0.0, 1.13e-08, 1e-08, 0
694483201, 0.11, 1.39e-08, 1e-08, 0
699667201, 0.02, 1.21e-08, 1e-08, 0
702259201, 0.49, 1.51e-08, 1e-08, 0
704851201, 0.0, 6.98e-09, 1e-08, 0
710035201, 0.12, 1.27e-08, 1e-08, 0
712627201, 0.0, 8.52e-09, 1e-08, 0
715219201, 0.0, 1.07e-08, 1e-08, 0
717811201, 0.59, 1.51e-08, 1e-08, 0
733363201, 0.01, 1.36e-08, 1e-08, 0
735955201, 0.84, 1.58e-08, 1e-08, 0
