timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 1.45, 1.48e-08, 1.51e-08, 2.18, 0, 1e-08, 0
243518401, 1.01, 1.84e-08, 2.15e-08, 2.18, 0, 1e-08, 0
248356801, 1.55, 1.96e-08, 2e-08, 2.18, 0, 1e-08, 0
254404801, 1.78, 1.92e-08, 1.71e-08, 2.18, 0, 1e-08, 0
255614401, 4.69, 2.79e-08, 2.07e-08, 2.18, 0, 1e-08, 0
260452801, 1.38, 2.19e-08, 2.13e-08, 2.18, 0, 1e-08, 0
261662401, 2.01, 1.71e-08, 1.61e-08, 2.18, 0, 1e-08, 0
262872001, 1.24, 1.29e-08, 1.4e-08, 2.18, 0, 1e-08, 0
264081601, 4.92, 3.46e-08, 2e-08, 2.18, 0, 1e-08, 0
267105601, 7.21, 2.97e-08, 1.77e-08, 2.18, 0, 1e-08, 0
270734401, 1.96, 2.08e-08, 1.87e-08, 2.18, 0, 1e-08, 0
271339201, 2.46, 1.89e-08, 1.61e-08, 2.18, 0, 1e-08, 0
279806401, 6.8, 2.29e-08, 1.41e-08, 2.18, 0, 1e-08, 0
288878401, 1.27, 2.48e-08, 2.44e-08, 2.18, 0, 1e-08, 0
298555201, 2.98, 1.99e-08, 1.62e-08, 2.18, 0, 1e-08, 0
299764801, 3.77, 3.39e-08, 2.23e-08, 2.18, 0, 1e-08, 0
300369601, 2.98, 1.73e-08, 1.71e-08, 2.18, 0, 1e-08, 0
300974401, 2.0, 1.93e-08, 1.69e-08, 2.18, 0, 1e-08, 0
303393601, 1.57, 1.23e-08, 1.27e-08, 2.18, 0, 1e-08, 0
305812801, 1.89, 1.58e-08, 1.6e-08, 2.18, 0, 1e-08, 0
309441601, 1.09, 1.04e-08, 1.35e-08, 2.18, 0, 1e-08, 0
311256001, 6.93, 2.84e-08, 1.67e-08, 2.18, 0, 1e-08, 0
316094401, 12.02, 3.03e-08, 1.75e-08, 2.18, 0, 1e-08, 0
322747201, 6.36, 1.61e-08, 1.11e-08, 2.18, 0, 1e-08, 0
326376001, 1.13, 1.18e-08, 1.45e-08, 2.18, 0, 1e-08, 0
329400001, 6.9, 4.01e-08, 2.27e-08, 2.18, 0, 1e-08, 0
331214401, 3.36, 3e-08, 2.08e-08, 2.18, 0, 1e-08, 0
331819201, 1.98, 2.62e-08, 2.15e-08, 2.18, 0, 1e-08, 0
349963201, 4.05, 1.25e-08, 1.19e-08, 2.18, 0, 1e-08, 0
352987201, 2.57, 2.86e-08, 2.3e-08, 2.18, 0, 1e-08, 0
353592001, 1.2, 2.08e-08, 2.11e-08, 2.18, 0, 1e-08, 0
364478401, 1.3, 1.86e-08, 1.94e-08, 2.18, 0, 1e-08, 0
365083201, 1.43, 2.52e-08, 2.44e-08, 2.18, 0, 1e-08, 0
365688001, 1.04, 1.76e-08, 1.95e-08, 2.18, 0, 1e-08, 0
371736001, 2.39, 1.16e-08, 1.21e-08, 2.18, 0, 1e-08, 0
374155201, 6.66, 3.54e-08, 2.01e-08, 2.18, 0, 1e-08, 0
378993601, 6.23, 3.24e-08, 1.8e-08, 2.18, 0, 1e-08, 0
384436801, 3.06, 2.06e-08, 1.82e-08, 2.18, 0, 1e-08, 0
388670401, 2.23, 1.52e-08, 1.46e-08, 2.18, 0, 1e-08, 0
389275201, 3.94, 2.53e-08, 1.73e-08, 2.18, 0, 1e-08, 0
