timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.98, 2.19e-08, 2.14e-08, 2.18, 0, 1e-08, 0
241012801, 1.61, 2.87e-08, 2.8e-08, 2.18, 0, 1e-08, 0
244382401, 2.46, 1.95e-08, 2.01e-08, 2.18, 0, 1e-08, 0
246715201, 1.03, 4.34e-08, 4.9e-08, 2.18, 0, 1e-08, 0
248270401, 3.35, 4.78e-08, 3.64e-08, 2.18, 0, 1e-08, 0
250344001, 3.87, 4.25e-08, 3.08e-08, 2.18, 0, 1e-08, 0
252417601, 1.25, 2.55e-08, 2.87e-08, 2.18, 0, 1e-08, 0
254491201, 2.71, 3.64e-08, 2.78e-08, 2.18, 0, 1e-08, 0
255268801, 1.14, 3.55e-08, 4e-08, 2.18, 0, 1e-08, 0
255787201, 5.48, 4.26e-08, 3.17e-08, 2.18, 0, 1e-08, 0
256046401, 2.32, 4.44e-08, 3.7e-08, 2.18, 0, 1e-08, 0
257083201, 3.44, 2.59e-08, 2.18e-08, 2.18, 0, 1e-08, 0
260452801, 1.84, 3.56e-08, 3.22e-08, 2.18, 0, 1e-08, 0
261489601, 1.46, 1.88e-08, 2.26e-08, 2.18, 0, 1e-08, 0
262267201, 1.09, 1.25e-08, 1.67e-08, 2.18, 0, 1e-08, 0
262785601, 4.33, 3.96e-08, 2.7e-08, 2.18, 0, 1e-08, 0
264081601, 3.56, 4.03e-08, 2.89e-08, 2.18, 0, 1e-08, 0
264340801, 1.34, 3.21e-08, 3.42e-08, 2.18, 0, 1e-08, 0
264600001, 1.27, 2.69e-08, 2.94e-08, 2.18, 0, 1e-08, 0
266932801, 11.86, 7.75e-08, 3.73e-08, 2.18, 0, 1e-08, 0
267451201, 1.75, 3.95e-08, 3.45e-08, 2.18, 0, 1e-08, 0
270820801, 3.94, 4.3e-08, 3.05e-08, 2.18, 0, 1e-08, 0
275745601, 1.33, 2.3e-08, 2.55e-08, 2.18, 0, 1e-08, 0
279633601, 1.84, 1.68e-08, 1.85e-08, 2.18, 0, 1e-08, 0
279892801, 6.14, 3.73e-08, 2.56e-08, 2.18, 0, 1e-08, 0
282484801, 1.26, 3.57e-08, 3.64e-08, 2.18, 0, 1e-08, 0
283262401, 1.32, 2.44e-08, 2.73e-08, 2.18, 0, 1e-08, 0
284299201, 1.23, 3.08e-08, 3.3e-08, 2.18, 0, 1e-08, 0
286113601, 2.0, 4.26e-08, 3.63e-08, 2.18, 0, 1e-08, 0
293889601, 1.29, 2.87e-08, 3.13e-08, 2.18, 0, 1e-08, 0
294926401, 1.56, 2.86e-08, 2.84e-08, 2.18, 0, 1e-08, 0
296740801, 1.08, 1.27e-08, 1.68e-08, 2.18, 0, 1e-08, 0
297777601, 1.42, 2.38e-08, 2.7e-08, 2.18, 0, 1e-08, 0
298555201, 3.3, 2.69e-08, 2.33e-08, 2.18, 0, 1e-08, 0
299851201, 2.43, 3.8e-08, 3.31e-08, 2.18, 0, 1e-08, 0
300369601, 6.56, 6.32e-08, 4.27e-08, 2.18, 0, 1e-08, 0
