timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.47, 6.02e-09, 5.8e-09, 2.7, 0, 1e-08, 0
243475201, 11.79, 1.64e-08, 6.49e-09, 2.7, 0, 1e-08, 0
246067201, 12.64, 2.02e-08, 8.75e-09, 2.7, 0, 1e-08, 0
248659201, 26.95, 3.46e-08, 9.8e-09, 2.7, 0, 1e-08, 0
251251201, 1.01, 6.3e-09, 8.79e-09, 2.7, 0, 1e-08, 0
253843201, 3.78, 1.01e-08, 6.32e-09, 2.7, 0, 1e-08, 0
256435201, 12.29, 1.95e-08, 1.02e-08, 2.7, 0, 1e-08, 0
261619201, 41.74, 3.56e-08, 8.2e-09, 2.7, 0, 1e-08, 0
269395201, 6.49, 1.21e-08, 7.31e-09, 2.7, 0, 1e-08, 0
295315201, 1.77, 9.52e-09, 1.24e-08, 2.7, 0, 1e-08, 0
308275201, 5.03, 1.72e-08, 1.06e-08, 2.7, 0, 1e-08, 0
329011201, 4.07, 1.06e-08, 7.7e-09, 2.7, 0, 1e-08, 0
334195201, 6.37, 1.51e-08, 9.01e-09, 2.7, 0, 1e-08, 0
344563201, 4.72, 1.59e-08, 1.1e-08, 2.7, 0, 1e-08, 0
347155201, 1.93, 7.27e-09, 7.73e-09, 2.7, 0, 1e-08, 0
349747201, 1.0, NaN, NaN, 2.7, 0, 1e-08, 0
357523201, 13.78, 3.12e-08, 1.05e-08, 2.7, 0, 1e-08, 0
360115201, 1.03, 5.59e-09, 6.62e-09, 2.7, 0, 1e-08, 0
367891201, 2.88, 1.04e-08, 7.11e-09, 2.7, 0, 1e-08, 0
375667201, 2.07, 6.92e-09, 6.97e-09, 2.7, 0, 1e-08, 0
378259201, 3.87, 1.24e-08, 7.41e-09, 2.7, 0, 1e-08, 0
383443201, 28.32, 3.68e-08, 9.9e-09, 2.7, 0, 1e-08, 0
386035201, 3.07, 1.31e-08, 8.62e-09, 2.7, 0, 1e-08, 0
398995201, 1.54, 1.15e-08, 1.25e-08, 2.7, 0, 1e-08, 0
401587201, 1.77, 8.45e-09, 9.63e-09, 2.7, 0, 1e-08, 0
409363201, 3.05, 6.41e-09, 5.3e-09, 2.7, 0, 1e-08, 0
419731201, 8.69, 1.76e-08, 9.19e-09, 2.7, 0, 1e-08, 0
422323201, 1.18, 8.11e-09, 1.08e-08, 2.7, 0, 1e-08, 0
424915201, 6.86, 1.14e-08, 6.49e-09, 2.7, 0, 1e-08, 0
427507201, 3.66, 5.78e-09, 4.52e-09, 2.7, 0, 1e-08, 0
432691201, 17.16, 1.73e-08, 6e-09, 2.7, 0, 1e-08, 0
435283201, 1.51, 6.48e-09, 8.14e-09, 2.7, 0, 1e-08, 0
437875201, 72.46, 4.05e-08, 7.1e-09, 2.7, 0, 1e-08, 0
440467201, 3.35, 1.11e-08, 7.92e-09, 2.7, 0, 1e-08, 0
445651201, 2.9, 1.07e-08, 7.82e-09, 2.7, 0, 1e-08, 0
456019201, 1.65, 7.21e-09, 6.56e-09, 2.7, 0, 1e-08, 0
458611201, 3.38, 1.14e-08, 7.31e-09, 2.7, 0, 1e-08, 0
463795201, 9.28, 1.63e-08, 7.7e-09, 2.7, 0, 1e-08, 0
471571201, 1.27, 6.47e-09, 6.63e-09, 2.7, 0, 1e-08, 0
484531201, 1.93, 8.41e-09, 1.05e-08, 2.7, 0, 1e-08, 0
489715201, 2.93, 9.54e-09, 7.35e-09, 2.7, 0, 1e-08, 0
502675201, 1.51, 5.02e-09, 5.36e-09, 2.7, 0, 1e-08, 0
546739201, 1.47, 7.46e-09, 8.83e-09, 2.7, 0, 1e-08, 0
551923201, 8.13, 1.41e-08, 8.19e-09, 2.7, 0, 1e-08, 0
559699201, 3.57, 1.63e-08, 1.29e-08, 2.7, 0, 1e-08, 0
570067201, 5.34, 1.3e-08, 8.01e-09, 2.7, 0, 1e-08, 0
572659201, 4.17, 1.09e-08, 6.31e-09, 2.7, 0, 1e-08, 0
590803201, 4.7, 1.2e-08, 7.07e-09, 2.7, 0, 1e-08, 0
595987201, 1.64, 7.56e-09, 7.37e-09, 2.7, 0, 1e-08, 0
598579201, 3.79, 1.11e-08, 1.01e-08, 2.7, 0, 1e-08, 0
603763201, 2.98, 5.92e-09, 4.97e-09, 2.7, 0, 1e-08, 0
608947201, 2.21, 1.63e-08, 2.27e-08, 2.7, 0, 1e-08, 0
614131201, 1.22, 7.63e-09, 8.97e-09, 2.7, 0, 1e-08, 0
642643201, 2.53, 1.29e-08, 1.12e-08, 2.7, 0, 1e-08, 0
645235201, 1.2, 6.52e-09, 7.16e-09, 2.7, 0, 1e-08, 0
647827201, 1.44, 6.62e-09, 6.37e-09, 2.7, 0, 1e-08, 0
668563201, 4.22, 1.29e-08, 9.77e-09, 2.7, 0, 1e-08, 0
671155201, 2.75, 8.21e-09, 7.3e-09, 2.7, 0, 1e-08, 0
681523201, 3.63, 9.22e-09, 7.29e-09, 2.7, 0, 1e-08, 0
684115201, 2.75, 1.05e-08, 9.22e-09, 2.7, 0, 1e-08, 0
686707201, 3.11, 1.15e-08, 9.42e-09, 2.7, 0, 1e-08, 0
691891201, 2.45, 9.86e-09, 9.05e-09, 2.7, 0, 1e-08, 0
694483201, 29.26, 2.64e-08, 7e-09, 2.7, 0, 1e-08, 0
697075201, 32.12, 3.47e-08, 9.1e-09, 2.7, 0, 1e-08, 0
704851201, 3.99, 1.46e-08, 1.01e-08, 2.7, 0, 1e-08, 0
707443201, 4.53, 1.22e-08, 8.19e-09, 2.7, 0, 1e-08, 0
712627201, 42.77, 3.37e-08, 8.1e-09, 2.7, 0, 1e-08, 0
715219201, 1.4, 9.18e-09, 1.34e-08, 2.7, 0, 1e-08, 0
722995201, 8.82, 1.88e-08, 9.82e-09, 2.7, 0, 1e-08, 0
738547201, 1.1, 6.71e-09, 7.38e-09, 2.7, 0, 1e-08, 0
