timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 6.39, 3.12e-08, 1.82e-08, 2.7, 0, 1e-08, 0
242308801, 1.95, 6.72e-09, 7.68e-09, 2.7, 0, 1e-08, 0
243518401, 2.6, 1.27e-08, 1.12e-08, 2.7, 0, 1e-08, 0
244123201, 14.18, 4.53e-08, 1.93e-08, 2.7, 0, 1e-08, 0
245332801, 22.2, 6.45e-08, 2.07e-08, 2.7, 0, 1e-08, 0
245937601, 2.58, 1.44e-08, 1.31e-08, 2.7, 0, 1e-08, 0
247147201, 5.55, 2.75e-08, 1.54e-08, 2.7, 0, 1e-08, 0
247752001, 3.61, 2.83e-08, 1.77e-08, 2.7, 0, 1e-08, 0
248961601, 20.3, 6.37e-08, 2.14e-08, 2.7, 0, 1e-08, 0
249566401, 1.37, 1.15e-08, 1.29e-08, 2.7, 0, 1e-08, 0
250776001, 4.6, 3.3e-08, 2.29e-08, 2.7, 0, 1e-08, 0
251380801, 4.64, 2.49e-08, 2.73e-08, 2.7, 0, 1e-08, 0
252590401, 1.68, 1.62e-08, 2.19e-08, 2.7, 0, 1e-08, 0
255009601, 2.8, 2e-08, 1.77e-08, 2.7, 0, 1e-08, 0
257428801, 6.58, 2.95e-08, 1.6e-08, 2.7, 0, 1e-08, 0
258033601, 3.97, 2.56e-08, 2.07e-08, 2.7, 0, 1e-08, 0
260452801, 1.59, 9.92e-09, 1.08e-08, 2.7, 0, 1e-08, 0
261057601, 1.49, 8.2e-09, 9.72e-09, 2.7, 0, 1e-08, 0
261662401, 17.89, 4.68e-08, 1.72e-08, 2.7, 0, 1e-08, 0
262267201, 11.89, 5.46e-08, 2.23e-08, 2.7, 0, 1e-08, 0
262872001, 12.25, 4.6e-08, 2.45e-08, 2.7, 0, 1e-08, 0
269524801, 10.11, 3.03e-08, 1.53e-08, 2.7, 0, 1e-08, 0
270734401, 4.61, 3.57e-08, 2.99e-08, 2.7, 0, 1e-08, 0
279806401, 1.75, 8.87e-09, 1.05e-08, 2.7, 0, 1e-08, 0
284040001, 2.03, 1.03e-08, 1.14e-08, 2.7, 0, 1e-08, 0
