timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.36e-08, 1e-08, 0
246067201, 0.0, 1.2e-08, 1e-08, 0
251251201, 0.65, 2.02e-08, 1e-08, 0
261619201, 0.0, 1.06e-08, 1e-08, 0
264211201, 0.58, 1.89e-08, 1e-08, 0
266803201, 0.0, 1.37e-08, 1e-08, 0
269395201, 0.42, 1.39e-08, 1e-08, 0
271987201, 0.92, 1.91e-08, 1e-08, 0
274579201, 0.0, 1.07e-08, 1e-08, 0
277171201, 0.46, 1.59e-08, 1e-08, 0
282355201, 0.0, 1.26e-08, 1e-08, 0
287539201, 0.0, 9.62e-09, 1e-08, 0
300499201, 0.0, 9.75e-09, 1e-08, 0
303091201, 0.01, 1.08e-08, 1e-08, 0
310867201, 0.0, 1.17e-08, 1e-08, 0
313459201, 0.13, 1.73e-08, 1e-08, 0
316051201, 0.0, 1.32e-08, 1e-08, 0
318643201, 0.03, 1.1e-08, 1e-08, 0
321235201, 0.0, 1.48e-08, 1e-08, 0
323827201, 0.0, 1.2e-08, 1e-08, 0
326419201, 0.0, 8.68e-09, 1e-08, 0
329011201, 0.0, 1.44e-08, 1e-08, 0
331603201, 0.36, 1.33e-08, 1e-08, 0
334195201, 0.0, 1.28e-08, 1e-08, 0
336787201, 0.0, 1.13e-08, 1e-08, 0
339379201, 0.18, 1.6e-08, 1e-08, 0
341971201, 0.0, 1.15e-08, 1e-08, 0
349747201, 0.01, 1.64e-08, 1e-08, 0
362707201, 0.82, 1.49e-08, 1e-08, 0
370483201, 0.14, 1.33e-08, 1e-08, 0
401587201, 0.0, 1.05e-08, 1e-08, 0
404179201, 0.0, 1.21e-08, 1e-08, 0
406771201, 0.0, 1.26e-08, 1e-08, 0
409363201, 0.0, 1.61e-08, 1e-08, 0
411955201, 0.76, 1.5e-08, 1e-08, 0
417139201, 0.22, 1.4e-08, 1e-08, 0
422323201, 0.0, 9.71e-09, 1e-08, 0
424915201, 0.0, 1.42e-08, 1e-08, 0
427507201, 0.1, 1.42e-08, 1e-08, 0
430099201, 0.0, 8.56e-09, 1e-08, 0
432691201, 0.03, 1.43e-08, 1e-08, 0
437875201, 0.77, 1.49e-08, 1e-08, 0
463795201, 0.0, 8.66e-09, 1e-08, 0
466387201, 0.0, 1.54e-08, 1e-08, 0
468979201, 0.48, 1.25e-08, 1e-08, 0
471571201, 0.19, 1.76e-08, 1e-08, 0
476755201, 0.0, 1.16e-08, 1e-08, 0
479347201, 0.17, 1.75e-08, 1e-08, 0
484531201, 0.0, 9.93e-09, 1e-08, 0
487123201, 0.05, 1.72e-08, 1e-08, 0
489715201, 0.38, 1.65e-08, 1e-08, 0
492307201, 0.41, 1.91e-08, 1e-08, 0
494899201, 0.0, 9.83e-09, 1e-08, 0
497491201, 0.57, 1.73e-08, 1e-08, 0
500083201, 0.0, 1.44e-08, 1e-08, 0
505267201, 0.0, 1.52e-08, 1e-08, 0
507859201, 0.29, 2.12e-08, 1e-08, 0
510451201, 0.0, 1.21e-08, 1e-08, 0
513043201, 0.0, 1.2e-08, 1e-08, 0
515635201, 0.0, 1.31e-08, 1e-08, 0
531187201, 0.22, 1.44e-08, 1e-08, 0
533779201, 0.0, 1.08e-08, 1e-08, 0
544147201, 0.0, 2.03e-07, 1e-08, 0
585619201, 0.27, 3.22e-08, 1e-08, 0
598579201, 0.05, 2.38e-08, 1e-08, 0
601171201, 0.0, 1.04e-08, 1e-08, 0
603763201, 0.0, 2.11e-08, 1e-08, 0
606355201, 0.04, 1.78e-08, 1e-08, 0
611539201, 0.05, 1.83e-08, 1e-08, 0
616723201, 0.77, 2.98e-08, 1e-08, 0
627091201, 0.0, 1.46e-08, 1e-08, 0
629683201, 0.0, 1.29e-08, 1e-08, 0
632275201, 0.0, 1.19e-08, 1e-08, 0
634867201, 0.0, 1.12e-08, 1e-08, 0
640051201, 0.04, 1.11e-08, 1e-08, 0
642643201, 0.37, 1.73e-08, 1e-08, 0
647827201, 0.48, 1.61e-08, 1e-08, 0
650419201, 0.62, 1.64e-08, 1e-08, 0
653011201, 0.0, 9.46e-09, 1e-08, 0
655603201, 0.24, 1.3e-08, 1e-08, 0
658195201, 0.0, 1.11e-08, 1e-08, 0
663379201, 0.07, 3.38e-08, 1e-08, 0
671155201, 0.76, 1.78e-08, 1e-08, 0
673747201, 0.0, 8.03e-09, 1e-08, 0
676339201, 0.0, 1.17e-08, 1e-08, 0
678931201, 0.67, 1.91e-08, 1e-08, 0
681523201, 0.06, 2.33e-08, 1e-08, 0
686707201, 0.97, 1.59e-08, 1e-08, 0
689299201, 0.52, 1.98e-08, 1e-08, 0
691891201, 0.0, 1.07e-08, 1e-08, 0
694483201, 0.32, 2.24e-08, 1e-08, 0
697075201, 0.0, 1.27e-08, 1e-08, 0
699667201, 0.11, 1.82e-08, 1e-08, 0
710035201, 0.13, 2.16e-08, 1e-08, 0
715219201, 0.08, 1.46e-08, 1e-08, 0
725587201, 0.83, 2.5e-08, 1e-08, 0
