timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 4.81, 7.1e-08, 3.89e-08, 8.06, 3.67, 1e-08, 102
241099201, 10.72, 4.56e-08, 3.46e-08, 2.37, 0.5, 1e-08, 0
242308801, 1.61, 2.42e-08, 2.9e-08, 3.0, 1.39, 1e-08, 0
244123201, 5.73, 5.69e-08, 3.07e-08, 3.24, 0.66, 1e-08, 0
249566401, 2.23, 4.47e-08, 3.58e-08, 8.06, 5.14, 1e-08, 102
250776001, 5.5, 1.2e-08, 1.81e-08, 1.99, 0.76, 1e-08, 0
253195201, 5.37, 6.45e-08, 3.12e-08, 6.25, 3.32, 1e-08, 102
253800001, 1.03, 7.31e-09, 1.29e-08, 2.04, 0.88, 1e-08, 0
255009601, 4.62, 2.52e-08, 1.97e-08, 2.12, 0.5, 1e-08, 0
261662401, 3.28, 2.87e-08, 2.42e-08, 2.53, 0.65, 1e-08, 0
262872001, 3.45, 4.96e-08, 3.28e-08, 3.2, 1.56, 1e-08, 0
264081601, 5.32, 5.59e-08, 3.28e-08, 2.73, 0.52, 1e-08, 0
264686401, 13.04, 3.37e-08, 2.02e-08, 2.07, 0.34, 1e-08, 0
265291201, 18.19, 4.11e-08, 2.29e-08, 2.19, 0.36, 1e-08, 0
265896001, 60.1, 7.16e-08, 2.23e-08, 1.93, 0.19, 1e-08, 0
266500801, 13.31, 5.3e-08, 2.55e-08, 2.45, 0.36, 1e-08, 0
267105601, 164.92, 1.37e-07, 2.7e-08, 1.96, 0.13, 1e-08, 0
268315201, 5.38, 9.86e-08, 5.35e-08, 3.4, 1.84, 1e-08, 0
269524801, 2.57, 1.17e-08, 1.33e-08, 2.14, 0.64, 1e-08, 0
270129601, 3.73, 3.66e-09, 4.68e-09, 1.29, 0.58, 1e-08, 0
270734401, 6.71, 2.82e-08, 1.92e-08, 2.02, 0.39, 1e-08, 0
271339201, 1.79, 1.75e-09, 2.71e-09, 1.27, 0.73, 1e-08, 0
272548801, 1.09, 6.67e-09, 1.04e-08, 1.85, 0.72, 1e-08, 0
273153601, 2.45, 3.02e-08, 2.99e-08, 2.57, 0.77, 1e-08, 0
273758401, 2.41, 1.46e-08, 1.62e-08, 2.28, 0.65, 1e-08, 0
276177601, 13.97, 1.89e-08, 1.43e-08, 1.85, 0.37, 1e-08, 0
276782401, 7.7, 5.75e-08, 2.92e-08, 2.85, 0.48, 1e-08, 0
277387201, 3.78, 7.69e-09, 8.22e-09, 1.84, 0.58, 1e-08, 0
279201601, 3.72, 1.88e-08, 1.82e-08, 2.26, 0.56, 1e-08, 0
279806401, 6.45, 1.15e-08, 1.13e-08, 1.83, 0.49, 1e-08, 0
280411201, 2.02, 1.94e-08, 1.95e-08, 2.48, 0.74, 1e-08, 0
281016001, 1.38, 2.54e-08, 2.42e-08, 3.0, 0.85, 1e-08, 0
283435201, 2.72, 2.83e-09, 4.3e-09, 1.41, 0.66, 1e-08, 0
284040001, 2.29, 4.32e-09, 7.77e-09, 1.6, 0.79, 1e-08, 0
286459201, 4.9, 3.5e-08, 2.35e-08, 2.28, 0.43, 1e-08, 0
288273601, 7.76, 2.27e-08, 1.53e-08, 2.09, 0.42, 1e-08, 0
291902401, 1.57, 2.04e-08, 2.29e-08, 2.69, 1.31, 1e-08, 0
293112001, 4.89, 3.35e-08, 2.24e-08, 2.55, 0.49, 1e-08, 0
293716801, 2.03, 3.41e-08, 2.73e-08, 2.9, 0.79, 1e-08, 0
296740801, 3.69, 4.34e-08, 2.93e-08, 2.97, 0.81, 1e-08, 0
298555201, 3.66, 5.83e-08, 3.24e-08, 4.72, 4, 1e-08, 102
302788801, 1.39, 1.09e-08, 1.34e-08, 1.99, 0.62, 1e-08, 0
303393601, 1.43, 1.5e-08, 1.8e-08, 2.34, 0.71, 1e-08, 0
305812801, 3.56, 3.79e-08, 2.69e-08, 2.94, 1.02, 1e-08, 0
307022401, 1.41, 8.64e-09, 1.42e-08, 2.08, 0.91, 1e-08, 0
308232001, 1.13, 4.4e-09, 7.12e-09, 1.71, 0.73, 1e-08, 0
309441601, 2.57, 2.02e-08, 2.15e-08, 2.52, 0.82, 1e-08, 0
310651201, 1.54, 1.34e-08, 1.39e-08, 2.38, 0.75, 1e-08, 0
312465601, 2.79, 3.43e-08, 3.36e-08, 3.06, 1.65, 1e-08, 0
313070401, 1.3, 1.55e-08, 2.13e-08, 2.25, 0.76, 1e-08, 0
313675201, 2.29, 3.59e-08, 2.9e-08, 3.39, 5.54, 1e-08, 102
316094401, 1.97, 3.38e-08, 3.57e-07, 8.39, 4.98, 1e-08, 102
317304001, 3.47, 3.97e-08, 2.58e-08, 2.83, 0.57, 1e-08, 0
317908801, 2.69, 3.78e-08, 2.78e-08, 3.21, 0.78, 1e-08, 0
318513601, 2.18, 3.71e-08, 2.87e-08, 3.83, 2.02, 1e-08, 0
319118401, 1.16, 2.49e-09, 3.77e-09, 1.27, 0.64, 1e-08, 0
322747201, 2.62, 3.55e-08, 2.58e-08, 2.6, 0.55, 1e-08, 0
323956801, 4.9, 6.23e-08, 3.18e-08, 5.88, 3.47, 1e-08, 102
325166401, 4.73, 6.71e-08, 3.88e-08, 3.75, 3.84, 1e-08, 102
325771201, 3.7, 4.03e-08, 3.04e-08, 2.68, 0.67, 1e-08, 0
326376001, 2.66, 4.28e-08, 2.98e-08, 4.02, 4.94, 1e-08, 102
327585601, 3.67, 4.54e-08, 2.72e-08, 4.04, 4.21, 1e-08, 102
328795201, 8.32, 5.2e-08, 2.74e-08, 2.79, 0.52, 1e-08, 0
337262401, 2.42, 1.14e-08, 1.08e-08, 1.84, 0.47, 1e-08, 0
338472001, 1.12, 2.46e-09, 4.23e-09, 1.61, 0.8, 1e-08, 0
343915201, 1.4, 1.12e-08, 1.9e-08, 2.35, 0.97, 1e-08, 0
344520001, 1.2, 3.17e-08, 8.61e-07, 4.61, 6.72, 1e-08, 102
346939201, 3.97, 5.6e-08, 3.26e-08, 4.25, 3.93, 1e-08, 102
348753601, 1.7, 1.05e-08, 1.45e-08, 2.01, 0.7, 1e-08, 0
349358401, 1.39, 3.42e-08, 3.28e-08, 3.84, 1.52, 1e-08, 0
350568001, 1.18, 2.23e-08, 2.35e-08, 5.41, 4.25, 1e-08, 0
351172801, 3.67, 3.21e-08, 2.43e-08, 2.67, 0.63, 1e-08, 0
