timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 9.45, 3.01e-08, 1.82e-08, 2.08, 0.28, 1e-08, 0
251251201, 4.33, 4.97e-08, 2.78e-08, 7.84, 3.53, 1e-08, 102
256435201, 2.76, 5.44e-08, 3.51e-08, 4.42, 2.07, 1e-08, 0
261619201, 4.04, 6.15e-08, 3.3e-08, 4.3, 2.06, 1e-08, 0
266803201, 6.45, 5.79e-08, 2.63e-08, 7.52, 2.9, 1e-08, 102
271987201, 1.87, 2.73e-08, 1.63e-07, 8.51, 2.89, 1e-08, 102
282355201, 1.64, 2.42e-08, 1.5e-07, 8.46, 2.99, 1e-08, 102
292723201, 1.22, 2.84e-08, 1.73e-07, 4.31, 1.54, 1e-08, 0
295315201, 5.33, 5.88e-08, 2.74e-08, 3.32, 0.78, 1e-08, 0
297907201, 3.33, 3.76e-08, 2.46e-08, 7.63, 4.74, 1e-08, 0
305683201, 1.36, 1.44e-08, 2.23e-08, 2.33, 0.81, 1e-08, 0
310867201, 1.86, 3.4e-08, 2.73e-08, 5.1, 2.66, 1e-08, 0
323827201, 1.58, 2.32e-08, 2.29e-08, 2.7, 0.68, 1e-08, 0
329011201, 5.36, 6.29e-08, 2.88e-08, 3.71, 0.73, 1e-08, 0
331603201, 8.14, 7.43e-08, 2.79e-08, 3.57, 1.3, 1e-08, 0
334195201, 7.35, 7.77e-10, 6.35e-10, 0.82, 0.42, 1e-08, 0
336787201, 4.43, 5.49e-08, 2.81e-08, 3.86, 1.24, 1e-08, 0
349747201, 3.91, 4.95e-08, 2.79e-08, 4.55, 2.59, 1e-08, 0
360115201, 1.29, 1.74e-08, 1.88e-08, 2.4, 0.52, 1e-08, 0
362707201, 8.59, 7.6e-08, 2.89e-08, 5.91, 1.47, 1e-08, 0
370483201, 1.12, 2.09e-08, 2.17e-08, 5.57, 4.3, 1e-08, 0
375667201, 1.38, 6.45e-09, 1.03e-08, 1.92, 0.61, 1e-08, 0
383443201, 1.14, 1.62e-08, 2.21e-08, 2.54, 0.7, 1e-08, 0
