timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 57.14, 2.76e-08, 1.22e-08, 1.82, 0.19, 1e-08, 0
243475201, 3.64, 1.3e-08, 1.17e-08, 2.1, 0.4, 1e-08, 0
248659201, 2.3, 1.64e-08, 1.86e-08, 2.51, 0.77, 1e-08, 0
251251201, 2.18, 1.81e-08, 1.57e-08, 2.49, 0.5, 1e-08, 0
253843201, 51.86, 6.36e-08, 1.76e-08, 2.22, 0.16, 1e-08, 0
256435201, 50.06, 9.19e-08, 2.01e-08, 2.39, 0.15, 1e-08, 0
259027201, 19.41, 4.6e-08, 1.69e-08, 2.27, 0.21, 1e-08, 0
261619201, 12.39, 1.89e-08, 1.21e-08, 2.0, 0.29, 1e-08, 0
264211201, 72.32, 7.42e-08, 1.63e-08, 2.23, 0.14, 1e-08, 0
266803201, 185.94, 1.18e-07, 1.89e-08, 2.04, 0.09, 1e-08, 0
269395201, 53.34, 1.08e-07, 2.1e-08, 2.55, 0.16, 1e-08, 0
271987201, 64.78, 9.93e-08, 2.04e-08, 2.44, 0.15, 1e-08, 0
274579201, 28.29, 4.09e-08, 1.69e-08, 2.07, 0.22, 1e-08, 0
277171201, 2.94, 2.76e-08, 1.98e-08, 3.0, 0.75, 1e-08, 0
279763201, 10.38, 1.24e-08, 1.2e-08, 1.84, 0.41, 1e-08, 0
282355201, 2.4, 1.3e-08, 1.35e-08, 2.26, 0.51, 1e-08, 0
284947201, 1.32, 1.62e-08, 2.48e-08, 2.42, 0.79, 1e-08, 0
287539201, 44.45, 3.64e-08, 1.41e-08, 2.01, 0.2, 1e-08, 0
290131201, 3.76, 3.96e-08, 3.42e-08, 2.76, 1.26, 1e-08, 0
292723201, 11.15, 3.43e-08, 1.77e-08, 2.21, 0.31, 1e-08, 0
295315201, 24.46, 6.56e-08, 2.13e-08, 2.53, 0.3, 1e-08, 0
297907201, 8.54, 2.25e-08, 3.69e-08, 2.1, 0.76, 1e-08, 0
300499201, 7.04, 9.24e-09, 2.74e-08, 2.12, 1.23, 1e-08, 0
305683201, 7.1, 4.73e-08, 2e-08, 3.22, 0.5, 1e-08, 0
308275201, 2.73, 4.14e-09, 6.84e-09, 1.61, 0.63, 1e-08, 0
310867201, 13.23, 4.62e-09, 5.96e-09, 1.52, 0.48, 1e-08, 0
313459201, 3.27, 1.53e-08, 1.72e-08, 2.22, 0.54, 1e-08, 0
316051201, 2.39, 2.79e-08, 2.26e-08, 2.87, 0.68, 1e-08, 0
318643201, 46.23, 6.49e-09, 4e-09, 1.32, 0.26, 1e-08, 0
321235201, 3.36, 1.33e-08, 1.52e-08, 2.22, 0.51, 1e-08, 0
323827201, 14.59, 4.18e-08, 1.92e-08, 2.53, 0.33, 1e-08, 0
326419201, 16.16, 5.83e-08, 2.57e-08, 2.59, 0.36, 1e-08, 0
329011201, 1.12, 7.55e-09, 9.54e-09, 2.07, 0.54, 1e-08, 0
331603201, 6.31, 1.47e-08, 1.53e-08, 2.08, 0.45, 1e-08, 0
336787201, 16.58, 4.84e-08, 1.92e-08, 2.38, 0.28, 1e-08, 0
339379201, 4.04, 2.25e-08, 2.46e-08, 2.35, 0.65, 1e-08, 0
341971201, 2.4, 2.02e-08, 1.93e-08, 2.63, 0.87, 1e-08, 0
344563201, 1.54, 2.68e-08, 2.91e-08, 2.91, 1.14, 1e-08, 0
362707201, 3.72, 2.23e-08, 1.65e-08, 2.23, 0.42, 1e-08, 0
365299201, 16.49, 3.08e-08, 1.62e-08, 2.29, 0.3, 1e-08, 0
373075201, 3.2, 2.67e-08, 2.28e-08, 2.45, 0.57, 1e-08, 0
375667201, 4.16, 1.9e-09, 3.5e-09, 1.51, 0.69, 1e-08, 0
378259201, 1.57, 1.81e-08, 1.79e-08, 2.62, 0.62, 1e-08, 0
383443201, 5.26, 1.58e-08, 1.37e-08, 2.21, 0.41, 1e-08, 0
386035201, 1.09, 9.56e-09, 1.37e-08, 2.26, 0.69, 1e-08, 0
391219201, 6.95, 4.86e-08, 2.48e-08, 2.75, 0.35, 1e-08, 0
393811201, 15.87, 4.66e-10, 4.43e-10, 0.2, 0.96, 1e-08, 0
396403201, 5.02, 3.13e-08, 2.14e-08, 2.65, 0.49, 1e-08, 0
401587201, 29.4, 7.82e-08, 2.15e-08, 2.75, 0.26, 1e-08, 0
404179201, 11.77, 2.23e-08, 1.67e-08, 2.01, 0.33, 1e-08, 0
406771201, 7.98, 1.27e-08, 9.22e-09, 1.96, 0.31, 1e-08, 0
409363201, 26.35, 3.77e-08, 1.5e-08, 2.26, 0.23, 1e-08, 0
411955201, 48.01, 7.87e-08, 2.63e-08, 2.21, 0.19, 1e-08, 0
414547201, 10.84, 4.55e-08, 1.77e-08, 2.87, 0.41, 1e-08, 0
417139201, 12.55, 2.72e-08, 1.54e-08, 2.34, 0.32, 1e-08, 0
419731201, 37.28, 2.78e-08, 1.07e-08, 2.04, 0.19, 1e-08, 0
422323201, 20.36, 5.07e-09, 4.23e-09, 1.4, 0.33, 1e-08, 0
424915201, 11.39, 2.97e-08, 1.54e-08, 2.15, 0.27, 1e-08, 0
427507201, 60.99, 8.2e-08, 1.75e-08, 2.52, 0.17, 1e-08, 0
430099201, 27.21, 6.87e-08, 1.82e-08, 2.74, 0.35, 1e-08, 0
432691201, 8.63, 1.17e-08, 8.2e-09, 2.04, 0.31, 1e-08, 0
435283201, 10.77, 1.51e-08, 1.51e-08, 2.24, 0.44, 1e-08, 0
437875201, 10.29, 1.86e-08, 1.17e-08, 2.2, 0.3, 1e-08, 0
440467201, 1.69, 5.22e-09, 1.92e-08, 2.05, 1.45, 1e-08, 0
445651201, 3.38, 1.36e-08, 1.54e-08, 2.07, 0.53, 1e-08, 0
448243201, 24.27, 4.01e-08, 1.29e-08, 2.37, 0.22, 1e-08, 0
450835201, 38.04, 5.31e-08, 1.61e-08, 2.17, 0.18, 1e-08, 0
453427201, 18.79, 1.17e-08, 1.07e-08, 1.77, 0.36, 1e-08, 0
456019201, 13.74, 2.51e-08, 1.32e-08, 2.04, 0.26, 1e-08, 0
458611201, 4.42, 3.12e-08, 1.98e-08, 2.49, 0.39, 1e-08, 0
461203201, 5.47, 1.95e-08, 1.41e-08, 2.33, 0.4, 1e-08, 0
466387201, 9.13, 4.02e-08, 1.74e-08, 2.63, 0.32, 1e-08, 0
468979201, 8.98, 3.31e-09, 6.32e-09, 1.4, 0.74, 1e-08, 0
471571201, 7.14, 2.3e-08, 1.95e-08, 2.2, 0.54, 1e-08, 0
474163201, 25.71, 6.12e-08, 2.23e-08, 2.27, 0.21, 1e-08, 0
476755201, 15.85, 1.16e-08, 1.09e-08, 1.82, 0.41, 1e-08, 0
479347201, 7.91, 3.08e-08, 1.88e-08, 2.48, 0.39, 1e-08, 0
481939201, 13.69, 3.36e-08, 1.59e-08, 2.13, 0.24, 1e-08, 0
484531201, 14.91, 2.98e-08, 1.41e-08, 2.13, 0.25, 1e-08, 0
487123201, 23.05, 7.74e-08, 2.36e-08, 2.82, 0.37, 1e-08, 0
489715201, 4.6, 2.24e-08, 1.42e-08, 2.45, 0.39, 1e-08, 0
492307201, 15.71, 7.31e-08, 2.44e-08, 2.6, 0.28, 1e-08, 0
494899201, 8.15, 3.13e-08, 1.67e-08, 2.45, 0.33, 1e-08, 0
497491201, 12.47, 3.94e-08, 1.85e-08, 2.32, 0.28, 1e-08, 0
500083201, 16.07, 3.73e-08, 1.32e-08, 2.39, 0.23, 1e-08, 0
502675201, 21.13, 6.3e-08, 2.23e-08, 2.66, 0.38, 1e-08, 0
505267201, 25.61, 8.58e-08, 2.8e-08, 2.57, 0.23, 1e-08, 0
507859201, 53.59, 6.89e-08, 1.92e-08, 2.28, 0.18, 1e-08, 0
510451201, 15.68, 3.25e-08, 1.8e-08, 2.1, 0.28, 1e-08, 0
513043201, 6.02, 2.54e-08, 1.96e-08, 2.42, 0.49, 1e-08, 0
515635201, 100.67, 8.9e-08, 1.91e-08, 2.18, 0.13, 1e-08, 0
518227201, 96.16, 1.05e-07, 2.2e-08, 2.16, 0.13, 1e-08, 0
520819201, 62.82, 6.84e-08, 1.61e-08, 2.33, 0.16, 1e-08, 0
523411201, 17.33, 3.06e-08, 1.69e-08, 2.07, 0.29, 1e-08, 0
526003201, 33.45, 4.82e-08, 1.48e-08, 2.23, 0.19, 1e-08, 0
528595201, 10.01, 3.7e-08, 2.06e-08, 2.31, 0.34, 1e-08, 0
531187201, 58.3, 7.62e-08, 1.82e-08, 2.19, 0.15, 1e-08, 0
533779201, 1.93, 2.07e-08, 1.84e-08, 2.52, 0.51, 1e-08, 0
536371201, 15.28, 5.73e-08, 2.3e-08, 2.47, 0.31, 1e-08, 0
538963201, 7.31, 2.14e-08, 1.37e-08, 2.18, 0.31, 1e-08, 0
541555201, 8.15, 4.28e-08, 2.38e-08, 2.52, 0.37, 1e-08, 0
544147201, 34.03, 9.27e-08, 2.63e-08, 2.39, 0.22, 1e-08, 0
546739201, 13.34, 9.31e-08, 4.28e-08, 2.84, 0.75, 1e-08, 0
549331201, 3.38, 3.24e-08, 2.09e-08, 2.9, 0.56, 1e-08, 0
551923201, 4.24, 7.66e-09, 1.08e-08, 1.69, 0.56, 1e-08, 0
554515201, 8.29, 1.18e-08, 1.09e-08, 1.79, 0.38, 1e-08, 0
557107201, 13.5, 3.65e-08, 1.83e-08, 2.37, 0.31, 1e-08, 0
559699201, 1.58, 3.58e-08, 3.19e-08, 3.33, 0.96, 1e-08, 0
562291201, 12.64, 4.64e-08, 1.94e-08, 2.79, 0.55, 1e-08, 0
564883201, 7.76, 3.83e-08, 2.2e-08, 2.35, 0.36, 1e-08, 0
567475201, 75.04, 2.7e-07, 5.3e-08, 2.5, 0.15, 1e-08, 0
570067201, 73.39, 1.81e-07, 4.1e-08, 2.29, 0.15, 1e-08, 0
572659201, 18.68, 5.5e-08, 2.22e-08, 2.18, 0.25, 1e-08, 0
575251201, 14.76, 4.61e-08, 1.97e-08, 2.54, 0.31, 1e-08, 0
577843201, 8.46, 1.97e-08, 1.2e-08, 2.03, 0.3, 1e-08, 0
585619201, 26.2, 1.29e-07, 4.41e-08, 2.25, 0.24, 1e-08, 0
588211201, 75.32, 1.16e-07, 2.89e-08, 2.06, 0.14, 1e-08, 0
590803201, 612.57, 2.5e-07, 2.3e-08, 2.01, 0.06, 1e-08, 0
593395201, 83.94, 1.06e-07, 2.1e-08, 2.25, 0.13, 1e-08, 0
595987201, 872.23, 3.13e-07, 2.4e-08, 1.98, 0.05, 1e-08, 0
598579201, 376.95, 2.59e-07, 3.2e-08, 2.0, 0.08, 1e-08, 0
601171201, 44.29, 1.56e-07, 4e-08, 2.48, 0.2, 1e-08, 0
603763201, 10.02, 3.59e-08, 1.86e-08, 2.21, 0.28, 1e-08, 0
606355201, 34.12, 4.7e-08, 2.05e-08, 2.17, 0.23, 1e-08, 0
608947201, 33.31, 6.09e-08, 1.91e-08, 2.43, 0.22, 1e-08, 0
611539201, 27.47, 7.86e-08, 2.35e-08, 2.43, 0.22, 1e-08, 0
616723201, 7.63, 2.22e-08, 2.28e-08, 1.98, 0.49, 1e-08, 0
619315201, 50.39, 8.75e-08, 2.47e-08, 2.27, 0.18, 1e-08, 0
