timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 12.6, 8.28e-08, 4.81e-08, 1.99, 0.31, 1e-08, 0
240235201, 4.97, 1.01e-07, 5.71e-08, 2.79, 0.72, 1e-08, 0
240753601, 20.73, 6.36e-09, 6.02e-09, 0.68, 0.73, 1e-08, 0
241272001, 13.81, 1.15e-07, 5.51e-08, 2.4, 0.39, 1e-08, 0
241531201, 9.44, 8.51e-09, 7.67e-09, 1.09, 0.44, 1e-08, 0
242049601, 7.89, 4.02e-08, 3.12e-08, 1.89, 0.4, 1e-08, 0
242308801, 2.59, 8.99e-08, 6.89e-08, 2.95, 0.91, 1e-08, 0
242827201, 1.93, 2.55e-08, 2.98e-08, 1.89, 0.54, 1e-08, 0
243345601, 1.41, 6.64e-08, 6.49e-08, 2.77, 1.43, 1e-08, 0
243864001, 3.19, 5.25e-08, 4.84e-08, 2.03, 0.59, 1e-08, 0
244382401, 4.22, 1.68e-08, 2.07e-08, 1.62, 0.53, 1e-08, 0
246196801, 2.39, 9e-08, 8.75e-07, 5.92, 2.05, 1e-08, 0
247492801, 2.1, 1.91e-08, 2.23e-08, 1.72, 0.55, 1e-08, 0
248788801, 4.87, 5.91e-08, 5.7e-08, 2.17, 0.62, 1e-08, 0
249048001, 2.4, 4.2e-08, 4.57e-08, 2.34, 0.78, 1e-08, 0
251899201, 3.49, 7.65e-08, 6.24e-08, 2.29, 0.54, 1e-08, 0
252417601, 1.96, 2.43e-08, 3.16e-08, 1.88, 0.63, 1e-08, 0
252676801, 8.39, 1.41e-07, 7.28e-08, 2.49, 0.45, 1e-08, 0
252936001, 11.4, 1.78e-08, 2.1e-08, 1.5, 0.52, 1e-08, 0
253713601, 6.14, 1.31e-07, 7.31e-08, 2.56, 0.56, 1e-08, 0
254232001, 2.87, 4.06e-08, 3.69e-08, 2.0, 0.46, 1e-08, 0
254750401, 9.28, 4.59e-08, 2.92e-08, 1.84, 0.32, 1e-08, 0
255009601, 20.69, 9.31e-08, 4.59e-08, 1.95, 0.28, 1e-08, 0
255268801, 2.73, 8.69e-08, 6.81e-08, 2.91, 1.24, 1e-08, 0
255528001, 15.97, 2.05e-07, 7.4e-08, 2.55, 0.33, 1e-08, 0
255787201, 1.98, 5.05e-08, 4.55e-08, 2.37, 0.72, 1e-08, 0
256046401, 33.03, 1.97e-07, 6.5e-08, 2.17, 0.23, 1e-08, 0
257342401, 7.43, 1.83e-07, 8.8e-08, 2.85, 0.54, 1e-08, 0
257601601, 4.36, 2.74e-08, 3.29e-08, 1.71, 0.55, 1e-08, 0
257860801, 13.8, 1.18e-07, 5.18e-08, 2.09, 0.28, 1e-08, 0
258120001, 16.49, 8.4e-08, 4.91e-08, 1.93, 0.3, 1e-08, 0
260452801, 2.85, 3.19e-08, 3.31e-08, 1.89, 0.5, 1e-08, 0
261748801, 5.3, 4.04e-08, 3.54e-08, 1.86, 0.45, 1e-08, 0
262526401, 4.94, 5.8e-08, 4.61e-08, 2.21, 0.47, 1e-08, 0
262785601, 8.9, 5.02e-09, 1.87e-08, 1.0, 2.01, 1e-08, 0
263304001, 7.12, 1.03e-07, 6.08e-08, 2.55, 0.57, 1e-08, 0
263563201, 5.98, 2.82e-08, 2.81e-08, 1.73, 0.43, 1e-08, 0
263822401, 3.61, 8.09e-08, 5.19e-08, 2.77, 0.76, 1e-08, 0
264081601, 4.94, 9.83e-08, 5.97e-08, 2.6, 0.5, 1e-08, 0
264340801, 19.19, 9.52e-08, 4.4e-08, 2.0, 0.27, 1e-08, 0
264859201, 12.71, 8.53e-08, 4.58e-08, 2.08, 0.33, 1e-08, 0
265377601, 28.73, 1.16e-07, 5.42e-08, 1.93, 0.26, 1e-08, 0
265636801, 40.8, 1.45e-07, 6.09e-08, 1.87, 0.23, 1e-08, 0
265896001, 29.99, 1.63e-07, 6.49e-08, 1.95, 0.23, 1e-08, 0
266155201, 14.29, 1.43e-07, 6.99e-08, 2.24, 0.33, 1e-08, 0
266414401, 2.5, 7.74e-08, 7.27e-08, 2.52, 0.83, 1e-08, 0
266673601, 13.32, 7.97e-08, 4.84e-08, 1.97, 0.35, 1e-08, 0
266932801, 28.29, 2.07e-07, 7.6e-08, 2.32, 0.3, 1e-08, 0
267192001, 18.31, 8.88e-08, 5.23e-08, 1.85, 0.3, 1e-08, 0
267451201, 29.67, 1.2e-07, 5.62e-08, 1.93, 0.26, 1e-08, 0
267710401, 9.63, 5.61e-08, 3.85e-08, 1.95, 0.36, 1e-08, 0
267969601, 6.39, 7.75e-08, 4.54e-08, 2.18, 0.39, 1e-08, 0
268228801, 1.71, 6.8e-08, 6.12e-08, 2.71, 1.19, 1e-08, 0
268488001, 10.65, 1.43e-07, 6.2e-08, 2.79, 0.52, 1e-08, 0
268747201, 10.67, 1.88e-07, 7.1e-08, 2.95, 0.61, 1e-08, 0
269265601, 4.76, 7.61e-08, 4.67e-08, 2.24, 0.42, 1e-08, 0
269784001, 1.67, 8.64e-09, 1.74e-08, 1.52, 0.86, 1e-08, 0
270043201, 12.15, 7.11e-08, 5.51e-08, 1.92, 0.39, 1e-08, 0
270302401, 11.07, 1.33e-07, 7.1e-08, 2.23, 0.39, 1e-08, 0
270561601, 5.64, 1.71e-07, 8.79e-08, 2.71, 0.52, 1e-08, 0
270820801, 10.84, 1.79e-07, 8.11e-08, 2.6, 0.44, 1e-08, 0
271080001, 24.3, 1.65e-07, 7.5e-08, 2.06, 0.26, 1e-08, 0
271339201, 2.88, 4.84e-08, 5.77e-08, 2.0, 0.69, 1e-08, 0
271598401, 20.86, 2.02e-07, 7.7e-08, 2.47, 0.35, 1e-08, 0
272635201, 16.83, 1.62e-07, 6.28e-08, 2.64, 0.39, 1e-08, 0
272894401, 9.89, 8.88e-08, 4.9e-08, 2.22, 0.38, 1e-08, 0
273412801, 9.52, 2.19e-08, 2.08e-08, 1.63, 0.41, 1e-08, 0
273672001, 2.08, 2.9e-08, 3.14e-08, 2.01, 0.53, 1e-08, 0
274968001, 1.94, 1.18e-07, 1.02e-07, 3.0, 1.75, 1e-08, 0
275227201, 15.39, 7.82e-08, 5.67e-08, 1.79, 0.37, 1e-08, 0
275745601, 3.02, 1.04e-07, 8.18e-08, 2.33, 0.56, 1e-08, 0
276004801, 3.74, 4.63e-08, 4.9e-08, 1.95, 0.52, 1e-08, 0
277819201, 5.04, 8.94e-08, 6.07e-08, 2.9, 2.06, 1e-08, 0
278596801, 1.22, 6.01e-08, 5.89e-08, 6.7, 0.41, 1e-08, 0
278856001, 2.31, 4.12e-08, 4.82e-08, 2.19, 0.7, 1e-08, 0
279115201, 3.06, 5.25e-08, 6.96e-08, 2.3, 0.76, 1e-08, 0
279633601, 3.63, 1.23e-08, 1.92e-08, 1.48, 0.68, 1e-08, 0
280152001, 9.38, 3.2e-08, 3.93e-08, 1.59, 0.53, 1e-08, 0
281448001, 1.13, 4.26e-08, 5.22e-08, 2.34, 0.87, 1e-08, 0
282225601, 1.67, 9.15e-09, 1.41e-08, 1.65, 0.66, 1e-08, 0
283003201, 1.66, 1.06e-08, 2.46e-08, 1.73, 1.05, 1e-08, 0
283262401, 2.53, 6.9e-08, 5.3e-08, 2.46, 0.6, 1e-08, 0
283521601, 3.25, 7.55e-08, 5.75e-08, 2.35, 0.59, 1e-08, 0
285076801, 3.38, 1.44e-08, 2.11e-08, 1.48, 0.64, 1e-08, 0
286372801, 4.61, 4.17e-08, 4.07e-08, 2.22, 0.65, 1e-08, 0
287150401, 1.95, 7.63e-09, 1.34e-08, 1.61, 0.78, 1e-08, 0
287409601, 3.78, 3.77e-08, 3.91e-08, 2.06, 0.53, 1e-08, 0
287668801, 12.71, 1.11e-07, 5.81e-08, 2.29, 0.37, 1e-08, 0
288187201, 32.42, 3.37e-08, 2.38e-08, 1.31, 0.32, 1e-08, 0
288705601, 1.18, 7.24e-08, 8.55e-08, 2.61, 1.15, 1e-08, 0
