timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
258638401, 1.43, 4.32e-08, 5.1e-07, 6.57, 4.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
273153601, 1.84, 4.38e-08, 3.89e-07, 6.57, 3.73, 1e-08, 102, non_zero_quality
274363201, 6.83, 1.33e-09, 1.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
277992001, 5.13, 7.22e-08, 5.77e-08, 3.09, 3.57, 1e-08, 102, non_zero_quality
278596801, 2.11, 5.36e-08, 4.56e-07, 6.65, 3.58, 1e-08, 102, non_zero_quality
290088001, 2.5, 1.11e-07, 9.2e-07, 6.96, 3.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
294321601, 3.86, 8.47e-08, 2e-07, 2.91, 5.04, 1e-08, 102, non_zero_quality
296740801, 5.77, 7.95e-08, 4.55e-08, 3.04, 3.21, 1e-08, 102, non_zero_quality
299160001, 7.37, 2.13e-07, 8.9e-08, 4.2, 2.49, 1e-08, 102, non_zero_quality
304603201, 4.62, 9.22e-08, 4.58e-08, 4.83, 3.04, 1e-08, 102, non_zero_quality
312465601, 3.66, 1.15e-07, 8.39e-08, 3.36, 3.8, 1e-08, 102, non_zero_quality
313675201, 4.91, 9.9e-08, 7.72e-08, 3.04, 3.56, 1e-08, 102, non_zero_quality
316094401, 7.21, 1.69e-07, 6.75e-08, 4.25, 2.47, 1e-08, 102, non_zero_quality
330004801, 3.15, 9.6e-08, 7.78e-08, 3.17, 4.2, 1e-08, 102, non_zero_quality
335448001, 7.26, 1.98e-07, 8.9e-08, 3.36, 2.67, 1e-08, 102, non_zero_quality
339076801, 5.32, 1.21e-07, 6.01e-08, 6.65, 2.89, 1e-08, 102, non_zero_quality
343915201, 1.77, 8.52e-08, 1.87e-06, 4.41, 4.76, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
351172801, 1.25, 4.24e-08, 1.38e-07, 6.56, 1.37, 1e-08, 102, non_zero_quality
361454401, 1.89, 4.44e-08, 6.57e-08, 3.06, 5.71, 1e-08, 102, non_zero_quality
363873601, 3.69, 1.26e-07, 7.01e-08, 5.9, 3.31, 1e-08, 102, non_zero_quality
365688001, 3.24, 6.86e-08, 4.23e-08, 3.57, 3.8, 1e-08, 102, non_zero_quality
368712001, 2.67, 8.55e-08, 6.57e-08, 3.24, 4.45, 1e-08, 102, non_zero_quality
372945601, 5.17, 1.47e-07, 1.96e-07, 2.9, 3.75, 1e-08, 102, non_zero_quality
