timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
355060801, 2.22, 8.67e-08, 1.23e-07, 3.09, 5.7, 1e-08, 102, non_zero_quality
360244801, 2.94, 8.24e-08, 1.22e-07, 2.89, 5.2, 1e-08, 102, non_zero_quality
363873601, 3.23, 2e-07, 1.24e-07, 5.13, 3.64, 1e-08, 102, non_zero_quality
364132801, 1.06, 8.79e-08, 9.22e-08, 3.8, 6.58, 1e-08, 102, non_zero_quality
365428801, 6.52, 1.43e-07, 6.39e-08, 4.18, 2.77, 1e-08, 102, non_zero_quality
375537601, 4.49, 1.62e-07, 1.14e-06, 7.11, 2.93, 1e-08, 102, non_zero_quality
376574401, 4.79, 2.45e-07, 1.32e-07, 4.14, 3.32, 1e-08, 102, non_zero_quality
379684801, 3.06, 1.13e-07, 9.06e-07, 6.96, 3.37, 1e-08, 102, non_zero_quality
379944001, 3.01, 1.12e-07, 9.46e-07, 6.96, 3.54, 1e-08, 102, non_zero_quality
380203201, 4.52, 1.91e-07, 1e-07, 5.76, 3.09, 1e-08, 102, non_zero_quality
381240001, 3.5, 2.08e-07, 1.65e-06, 7.21, 3.33, 1e-08, 102, non_zero_quality
381758401, 2.36, 1.45e-07, 1.09e-07, 3.39, 4.72, 1e-08, 102, non_zero_quality
382017601, 3.62, 2.3e-07, 1.32e-07, 4.92, 3.53, 1e-08, 102, non_zero_quality
385387201, 4.09, 1.22e-07, 9.58e-07, 7.0, 3.29, 1e-08, 102, non_zero_quality
392644801, 10.53, 2.01e-07, 7.6e-08, 3.82, 2.32, 1e-08, 102, non_zero_quality
393681601, 19.36, 2.73e-09, 3.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
395755201, 5.47, 2.65e-07, 1.81e-06, 7.31, 2.87, 1e-08, 102, non_zero_quality
400680001, 5.82, 2.73e-07, 1.51e-07, 3.97, 3.04, 1e-08, 102, non_zero_quality
401716801, 6.27, 1.37e-07, 6.43e-08, 5.98, 2.74, 1e-08, 102, non_zero_quality
402494401, 1.39, 6.34e-08, 5.66e-08, 4.16, 5.47, 1e-08, 102, non_zero_quality
406900801, 1.59, 7.03e-08, 6.05e-08, 4.81, 5.09, 1e-08, 102, non_zero_quality
410529601, 2.31, 7.34e-08, 8.28e-08, 3.35, 4.97, 1e-08, 102, non_zero_quality
413640001, 3.2, 9.44e-08, 5.63e-08, 3.95, 3.75, 1e-08, 102, non_zero_quality
414676801, 3.94, 9.43e-08, 5.17e-08, 5.55, 3.29, 1e-08, 102, non_zero_quality
414936001, 8.76, 1.51e-07, 4.23e-07, 7.08, 1.18, 1e-08, 102, non_zero_quality
417009601, 11.98, 1.66e-07, 5.7e-08, 6.23, 2.01, 1e-08, 102, non_zero_quality
418305601, 4.69, 1.29e-07, 9.31e-07, 7.02, 3.02, 1e-08, 102, non_zero_quality
426340801, 1.34, 9.79e-08, 2.53e-06, 4.49, 5.56, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
428932801, 7.03, 1.34e-07, 6.5e-08, 3.53, 2.86, 1e-08, 102, non_zero_quality
429710401, 4.19, 1.82e-07, 9.72e-08, 4.65, 3.25, 1e-08, 102, non_zero_quality
435153601, 6.03, 1.57e-07, 6.82e-08, 5.25, 2.65, 1e-08, 102, non_zero_quality
435412801, 2.06, 6.59e-08, 4.91e-08, 3.32, 4.85, 1e-08, 102, non_zero_quality
436708801, 1.42, 5.63e-08, 4.66e-08, 5.94, 5.12, 1e-08, 102, non_zero_quality
440337601, 3.07, 1.59e-07, 2.92e-06, 6.75, 3.81, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
446558401, 6.58, 2.2e-07, 1.03e-07, 6.18, 2.77, 1e-08, 102, non_zero_quality
447336001, 2.8, 9.67e-08, 7.01e-08, 3.54, 4.39, 1e-08, 102, non_zero_quality
448113601, 2.5, 9.09e-08, 5.93e-08, 4.07, 4.23, 1e-08, 102, non_zero_quality
454593601, 2.01, 1.23e-07, 9.31e-08, 5.15, 4.69, 1e-08, 102, non_zero_quality
460296001, 1.77, 1.36e-07, 1.09e-07, 4.67, 4.96, 1e-08, 102, non_zero_quality
461851201, 2.28, 5.75e-08, 9.08e-08, 2.93, 5.82, 1e-08, 102, non_zero_quality
463665601, 4.93, 2.49e-07, 3.63e-06, 4.8, 3.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
465998401, 2.34, 6.7e-08, 6.47e-08, 2.88, 5.37, 1e-08, 102, non_zero_quality
467035201, 3.53, 9.47e-08, 7.91e-08, 2.92, 4.47, 1e-08, 102, non_zero_quality
468072001, 5.81, 2.06e-07, 9.35e-07, 7.21, 1.9, 1e-08, 102, non_zero_quality
469627201, 3.23, 1.42e-07, 2.43e-07, 3.19, 4.9, 1e-08, 102, non_zero_quality
470404801, 1.12, 5.15e-08, 1.1e-07, 2.85, 7.92, 1e-08, 102, non_zero_quality
472737601, 1.34, 9.31e-08, 8.98e-08, 3.35, 6.32, 1e-08, 102, non_zero_quality
477921601, 1.32, 1.36e-07, 1.28e-07, 3.84, 5.49, 1e-08, 102, non_zero_quality
487252801, 2.43, 1.38e-07, 1.32e-06, 7.05, 4, 1e-08, 102, non_zero_quality
487771201, 5.72, 1.42e-07, 6.41e-08, 4.76, 2.78, 1e-08, 102, non_zero_quality
488289601, 5.95, 1.26e-07, 9.7e-08, 3.07, 3.37, 1e-08, 102, non_zero_quality
488548801, 1.36, 5.74e-08, 1.49e-06, 5.28, 5.52, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
488808001, 4.22, 1.23e-07, 6.39e-08, 4.32, 3.27, 1e-08, 102, non_zero_quality
492696001, 2.98, 1.29e-07, 1.17e-06, 7.02, 3.79, 1e-08, 102, non_zero_quality
492955201, 6.09, 1.92e-07, 9.32e-08, 3.96, 2.95, 1e-08, 102, non_zero_quality
499694401, 2.75, 7.13e-08, 4.75e-08, 3.31, 4.25, 1e-08, 102, non_zero_quality
501508801, 3.01, 2.03e-07, 1.28e-07, 5.67, 3.68, 1e-08, 102, non_zero_quality
502286401, 1.4, 7.34e-08, 9.14e-08, 3.33, 6.35, 1e-08, 102, non_zero_quality
503582401, 1.58, 6.74e-08, 5.85e-08, 4.54, 5.05, 1e-08, 102, non_zero_quality
504360001, 1.06, 1e-07, 1.02e-07, 4.49, 6.14, 1e-08, 102, non_zero_quality
508248001, 1.73, 8.36e-08, 7.25e-08, 3.59, 5.32, 1e-08, 102, non_zero_quality
509284801, 2.83, 1.96e-07, 1.32e-07, 3.87, 4.09, 1e-08, 102, non_zero_quality
509544001, 2.13, 1.77e-07, 1.32e-07, 4.71, 4.49, 1e-08, 102, non_zero_quality
512654401, 1.94, 6.24e-08, 1.33e-07, 2.9, 6.59, 1e-08, 102, non_zero_quality
514209601, 3.15, 1.15e-07, 5.37e-07, 3.07, 6.79, 1e-08, 102, non_zero_quality
525614401, 5.35, 1.35e-07, 6.7e-08, 3.54, 3.09, 1e-08, 102, non_zero_quality
536500801, 4.68, 2.52e-07, 1.31e-07, 4.53, 3.12, 1e-08, 102, non_zero_quality
542721601, 3.12, 1.37e-07, 1.28e-07, 3.18, 4.7, 1e-08, 102, non_zero_quality
545832001, 4.4, 2.23e-07, 1.25e-07, 6.02, 3.3, 1e-08, 102, non_zero_quality
549979201, 1.51, 1.68e-07, 1.6e-07, 3.68, 5.67, 1e-08, 102, non_zero_quality
551275201, 1.89, 1.19e-07, 9.01e-08, 4.23, 4.79, 1e-08, 102, non_zero_quality
559569601, 1.91, 1.38e-07, 2.16e-07, 3.4, 5.61, 1e-08, 102, non_zero_quality
559828801, 2.72, 1.48e-07, 1.31e-07, 3.75, 4.47, 1e-08, 102, non_zero_quality
560347201, 1.1, 7.81e-08, 7.8e-08, 3.54, 6.59, 1e-08, 102, non_zero_quality
563716801, 5.23, 1.88e-07, 9.31e-08, 5.21, 2.9, 1e-08, 102, non_zero_quality
568641601, 6.82, 3.05e-07, 1.97e-07, 3.36, 3, 1e-08, 102, non_zero_quality
575380801, 1.02, 6.36e-08, 6.66e-08, 3.49, 6.74, 1e-08, 102, non_zero_quality
576417601, 1.77, 6.66e-08, 5.23e-08, 6.52, 4.81, 1e-08, 102, non_zero_quality
578750401, 5.92, 2.31e-07, 1.13e-07, 4.91, 2.9, 1e-08, 102, non_zero_quality
593784001, 5.03, 9.88e-08, 1.68e-07, 3.05, 4.45, 1e-08, 102, non_zero_quality
601041601, 11.05, 4.39e-07, 1.86e-07, 3.3, 2.3, 1e-08, 102, non_zero_quality
601560001, 3.15, 2.06e-07, 1.75e-06, 7.21, 3.57, 1e-08, 102, non_zero_quality
608299201, 1.84, 6.81e-08, 5.38e-08, 3.75, 5.08, 1e-08, 102, non_zero_quality
609854401, 3.28, 1.32e-07, 7.9e-08, 3.95, 3.8, 1e-08, 102, non_zero_quality
613224001, 5.53, 3.5e-07, 4.48e-07, 3.09, 3.69, 1e-08, 102, non_zero_quality
615556801, 4.69, 2.2e-07, 9.71e-07, 7.24, 1.85, 1e-08, 102, non_zero_quality
619185601, 3.27, 1.91e-07, 1.3e-07, 3.84, 3.99, 1e-08, 102, non_zero_quality
630331201, 1.46, 1.31e-07, 1.51e-07, 3.31, 6.16, 1e-08, 102, non_zero_quality
631108801, 1.92, 2.52e-07, 2.16e-07, 3.98, 5.68, 1e-08, 102, non_zero_quality
633700801, 3.2, 1.67e-07, 1.58e-07, 3.02, 4.48, 1e-08, 102, non_zero_quality
639921601, 1.51, 5.73e-08, 1.4e-07, 2.85, 6.93, 1e-08, 102, non_zero_quality
647697601, 2.58, 1.58e-07, 1.07e-07, 5.57, 4.11, 1e-08, 102, non_zero_quality
655992001, 1.24, 1.25e-07, 1.22e-07, 6.56, 5.78, 1e-08, 102, non_zero_quality
661176001, 2.06, 1.39e-07, 1.1e-07, 3.45, 4.97, 1e-08, 102, non_zero_quality
662472001, 1.77, 4.79e-07, 8.22e-06, 7.22, 3.59, 1e-08, 0, outlier_in_relative_flux
666619201, 5.84, 2.81e-07, 1.45e-07, 4.25, 2.94, 1e-08, 102, non_zero_quality
667137601, 2.63, 1.67e-07, 1.2e-07, 5.17, 4.16, 1e-08, 102, non_zero_quality
669470401, 3.02, 1.25e-07, 1.99e-07, 3.0, 5.23, 1e-08, 102, non_zero_quality
675691201, 1.83, 8.81e-08, 7.38e-08, 5.62, 4.84, 1e-08, 102, non_zero_quality
677764801, 3.76, 4.32e-07, 2.76e-07, 3.99, 3.88, 1e-08, 102, non_zero_quality
684763201, 4.48, 1.97e-07, 1.5e-06, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
691502401, 1.36, 7.04e-08, 3.48e-08, 9.91, 0.18, 1e-08, 1, non_zero_quality
692539201, 11.99, 3.93e-07, 1.54e-07, 4.08, 2.21, 1e-08, 102, non_zero_quality
699278401, 8.96, 2.78e-07, 1.15e-07, 4.57, 2.49, 1e-08, 102, non_zero_quality
708091201, 1.19, 1.46e-07, 1.45e-07, 5.3, 5.86, 1e-08, 102, non_zero_quality
710942401, 1.06, 1.05e-07, 1.55e-07, 3.35, 7.03, 1e-08, 102, non_zero_quality
720014401, 1.58, 1.2e-07, 1.03e-07, 3.65, 5.51, 1e-08, 102, non_zero_quality
720273601, 2.24, 1.67e-07, 1.2e-07, 3.96, 4.5, 1e-08, 102, non_zero_quality
721310401, 1.76, 8.47e-08, 8.95e-08, 3.15, 5.62, 1e-08, 102, non_zero_quality
721569601, 1.67, 7.47e-08, 7.52e-08, 3.24, 5.63, 1e-08, 102, non_zero_quality
725198401, 2.07, 1.24e-07, 1.24e-07, 3.34, 5.17, 1e-08, 102, non_zero_quality
730123201, 5.33, 2.9e-07, 1.54e-07, 4.91, 3.08, 1e-08, 102, non_zero_quality
734529601, 3.31, 1.33e-07, 8.41e-08, 4.47, 3.82, 1e-08, 102, non_zero_quality
735048001, 1.27, 6.04e-08, 5.77e-08, 3.63, 5.94, 1e-08, 102, non_zero_quality
735566401, 1.77, 6.99e-08, 5.32e-08, 4.67, 4.86, 1e-08, 102, non_zero_quality
739454401, 1.98, 7.62e-08, 6.19e-08, 3.85, 4.88, 1e-08, 102, non_zero_quality
