timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 1.01, 2.83e-08, 3.49e-08, 4.03, 3.27, 1e-08, 0
247147201, 6.81, 6.97e-08, 3.2e-08, 3.63, 1.48, 1e-08, 0
248961601, 1.38, 1.45e-08, 2.12e-08, 2.46, 0.93, 1e-08, 0
250776001, 3.04, 4.66e-08, 3.05e-08, 3.31, 0.8, 1e-08, 0
251985601, 1.08, 1.74e-08, 2.15e-07, 9.71, 7, 1e-08, 102
252590401, 3.66, 4.57e-08, 2.83e-08, 3.1, 0.78, 1e-08, 0
256219201, 2.36, 2.76e-08, 2.87e-08, 2.85, 0.84, 1e-08, 0
261662401, 1.34, 3.01e-08, 2.95e-08, 3.27, 1.34, 1e-08, 0
265291201, 8.78, 4.03e-08, 2.42e-08, 2.56, 0.47, 1e-08, 0
271339201, 1.85, 4.05e-08, 3.62e-08, 4.76, 6.38, 1e-08, 102
274968001, 4.41, 6.69e-08, 3.81e-08, 3.73, 1.79, 1e-08, 0
275572801, 1.6, 2.12e-09, 3.4e-09, 1.29, 0.7, 1e-08, 0
276177601, 1.69, 2.89e-08, 2.81e-08, 3.02, 1.26, 1e-08, 0
277387201, 3.35, 3.08e-08, 2.3e-08, 2.75, 0.62, 1e-08, 0
279806401, 4.73, 6.88e-08, 3.72e-08, 3.88, 0.99, 1e-08, 0
285854401, 2.88, 4.9e-08, 3.14e-08, 8.51, 5.15, 1e-08, 102
287668801, 2.08, 4.27e-08, 3.34e-08, 3.57, 0.96, 1e-08, 0
288878401, 3.47, 1.73e-08, 1.65e-08, 2.16, 0.56, 1e-08, 0
289483201, 1.65, 3.57e-08, 3.02e-08, 5.46, 6.69, 1e-08, 102
290692801, 4.38, 1.91e-08, 2.11e-08, 2.1, 0.62, 1e-08, 0
291297601, 2.8, 4.06e-08, 2.79e-08, 7.9, 5.27, 1e-08, 102
292507201, 2.33, 2.93e-08, 3.26e-08, 2.64, 0.96, 1e-08, 0
293112001, 3.3, 5.64e-09, 7.04e-09, 1.67, 0.58, 1e-08, 0
296136001, 5.75, 7.87e-08, 3.73e-08, 4.69, 3.9, 1e-08, 102
296740801, 2.38, 5.14e-08, 3.98e-08, 3.8, 1.74, 1e-08, 0
300369601, 3.1, 4.89e-08, 3.48e-08, 3.55, 1.27, 1e-08, 0
300974401, 2.38, 3.34e-08, 2.49e-08, 8.2, 5.81, 1e-08, 102
302184001, 6.84, 3.65e-08, 2.36e-08, 2.24, 0.41, 1e-08, 0
303393601, 1.94, 3.3e-08, 2.81e-08, 3.04, 0.99, 1e-08, 0
306417601, 2.77, 4.76e-08, 3.37e-08, 3.69, 1.21, 1e-08, 0
307022401, 1.01, 2.57e-08, 3e-08, 3.73, 1.72, 1e-08, 0
308232001, 1.83, 1.34e-08, 1.97e-08, 2.33, 0.86, 1e-08, 0
310046401, 4.72, 2.08e-08, 1.62e-08, 2.16, 0.5, 1e-08, 0
310651201, 2.57, 4.45e-08, 3.23e-08, 3.42, 1.1, 1e-08, 0
311860801, 7.7, 8.56e-08, 3.73e-08, 3.86, 0.8, 1e-08, 0
