timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 1.92, 5.59e-08, 5.09e-08, 2.89, 1.06, 1e-08, 0
242308801, 1.59, 2.07e-08, 3e-08, 2.46, 1, 1e-08, 0
242827201, 4.38, 7.64e-08, 4.45e-08, 8.97, 4.66, 1e-08, 102
244382401, 1.42, 3.19e-08, 5.34e-08, 2.69, 1.64, 1e-08, 0
245678401, 2.78, 5.14e-08, 3.91e-08, 2.91, 0.74, 1e-08, 0
246196801, 2.53, 6.55e-08, 4.94e-08, 5.17, 5.89, 1e-08, 102
246974401, 1.63, 4.28e-08, 5.28e-08, 2.85, 2.04, 1e-08, 0
247233601, 4.21, 7.91e-08, 4.69e-08, 3.32, 0.89, 1e-08, 0
249048001, 3.65, 5.05e-08, 5.04e-08, 2.49, 0.75, 1e-08, 0
250603201, 4.42, 7.85e-08, 4.74e-08, 2.86, 0.67, 1e-08, 0
252158401, 1.11, 3.33e-08, 3.96e-08, 2.71, 1.23, 1e-08, 0
252417601, 4.06, 6.27e-08, 4.22e-08, 2.64, 0.63, 1e-08, 0
253195201, 4.73, 5.26e-08, 4.43e-08, 2.38, 0.7, 1e-08, 0
256305601, 2.57, 2.7e-08, 3.54e-08, 2.46, 0.84, 1e-08, 0
257860801, 2.42, 5.35e-08, 4.44e-08, 2.99, 0.84, 1e-08, 0
259934401, 1.58, 5.12e-08, 5.46e-08, 5.04, 7.17, 1e-08, 102
262267201, 3.42, 7.82e-08, 6.09e-08, 2.93, 1.42, 1e-08, 0
262785601, 2.36, 1.03e-08, 1.01e-08, 1.35, 0.4, 1e-08, 0
263304001, 6.04, 1.49e-07, 7.88e-08, 5.55, 4.15, 1e-08, 102
264600001, 1.23, 3.06e-08, 3.15e-08, 9.06, 8.4, 1e-08, 102
265118401, 3.93, 1.87e-08, 2.05e-08, 2.02, 0.6, 1e-08, 0
265377601, 10.62, 1.14e-07, 5.2e-08, 3.16, 0.58, 1e-08, 0
266155201, 2.74, 2.07e-08, 2.24e-08, 1.77, 0.57, 1e-08, 0
