timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
372686401, 3.64, 8.37e-08, 5.43e-08, 4.28, 5.16, 1e-08, 102, non_zero_quality
375796801, 2.28, 7.56e-08, 5.82e-08, 4.52, 6.41, 1e-08, 102, non_zero_quality
376315201, 1.57, 5.42e-08, 1.38e-06, 5.4, 7.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
379425601, 5.11, 1.08e-07, 5.78e-08, 6.86, 4.14, 1e-08, 102, non_zero_quality
381240001, 1.01, 4.27e-08, 4.77e-08, 4.07, 9.38, 1e-08, 102, non_zero_quality
386683201, 2.48, 5.9e-08, 4.39e-08, 8.18, 5.94, 1e-08, 102, non_zero_quality
387201601, 1.32, 5.12e-08, 6.19e-08, 4.66, 8.59, 1e-08, 102, non_zero_quality
387460801, 2.14, 7.4e-08, 1.44e-06, 6.05, 4.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
398865601, 8.43, 1.78e-07, 8.79e-08, 4.6, 3.84, 1e-08, 102, non_zero_quality
400939201, 2.87, 6.16e-08, 6.16e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
403012801, 1.02, 5.17e-08, 5.45e-08, 5.3, 8.59, 1e-08, 102, non_zero_quality
406900801, 1.58, 3.86e-08, 3.89e-08, 7.93, 7.67, 1e-08, 102, non_zero_quality
407419201, 2.68, 5.63e-08, 4.24e-08, 9.02, 5.98, 1e-08, 102, non_zero_quality
413121601, 1.65, 4.49e-08, 3.86e-08, 4.64, 7.03, 1e-08, 102, non_zero_quality
413380801, 3.0, 9.08e-08, 6.8e-08, 6.76, 5.86, 1e-08, 102, non_zero_quality
413899201, 1.53, 6.01e-08, 5.58e-08, 4.17, 7.95, 1e-08, 102, non_zero_quality
415713601, 4.99, 1.22e-07, 6.88e-08, 5.59, 4.38, 1e-08, 102, non_zero_quality
422712001, 2.54, 8.02e-08, 5.86e-08, 5.33, 5.66, 1e-08, 102, non_zero_quality
424008001, 1.66, 1.03e-07, 1.02e-07, 6.74, 8.3, 1e-08, 102, non_zero_quality
424526401, 1.76, 1.19e-07, 1.3e-07, 6.28, 7.71, 1e-08, 102, non_zero_quality
425304001, 1.76, 5.7e-08, 5.92e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
428414401, 1.25, 3.38e-08, 4.09e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
431784001, 2.72, 8.67e-08, 6.23e-08, 5.29, 6.04, 1e-08, 102, non_zero_quality
434635201, 6.6, 7.29e-08, 4.02e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
436708801, 1.62, 3.58e-08, 4.07e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
441633601, 1.24, 3.25e-08, 3.38e-08, 6.6, 8.36, 1e-08, 102, non_zero_quality
449409601, 1.59, 7.07e-08, 7.63e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
450705601, 1.18, 3.73e-08, 3.87e-08, 4.91, 8.79, 1e-08, 102, non_zero_quality
452260801, 1.84, 4.3e-08, 4.01e-08, 5.65, 7.18, 1e-08, 102, non_zero_quality
452779201, 2.77, 7.17e-08, 5.13e-08, 5.06, 5.75, 1e-08, 102, non_zero_quality
453038401, 8.18, 1.08e-07, 5.49e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
455112001, 7.02, 1.03e-07, 5.09e-08, 4.58, 3.95, 1e-08, 102, non_zero_quality
457185601, 1.5, 4.43e-08, 3.88e-08, 7.39, 7.29, 1e-08, 102, non_zero_quality
459259201, 8.14, 1.27e-07, 5.7e-08, 6.11, 3.67, 1e-08, 102, non_zero_quality
459777601, 1.23, 4.49e-08, 4.63e-08, 5.59, 7.86, 1e-08, 102, non_zero_quality
463147201, 10.87, 1.61e-07, 6.97e-08, 5.94, 3.23, 1e-08, 102, non_zero_quality
472219201, 2.25, 7.32e-08, 5.39e-08, 5.42, 6.08, 1e-08, 102, non_zero_quality
475588801, 1.79, 4.81e-08, 4.49e-08, 3.97, 7.27, 1e-08, 102, non_zero_quality
475848001, 2.2, 4.29e-08, 3.92e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
476366401, 3.29, 7.31e-08, 4.77e-08, 6.35, 5.25, 1e-08, 102, non_zero_quality
478180801, 1.02, 3.37e-08, 3.76e-08, 4.13, 9.87, 1e-08, 102, non_zero_quality
481809601, 5.26, 1.03e-07, 5.88e-08, 9.0, 4.32, 1e-08, 102, non_zero_quality
483624001, 2.58, 6.74e-08, 4.98e-08, 4.85, 5.98, 1e-08, 102, non_zero_quality
486734401, 4.92, 1.01e-07, 5.41e-08, 5.63, 4.42, 1e-08, 102, non_zero_quality
488030401, 9.82, 1.73e-07, 7.88e-08, 7.1, 3.4, 1e-08, 102, non_zero_quality
490622401, 4.31, 1.45e-07, 8.49e-08, 4.23, 4.78, 1e-08, 102, non_zero_quality
496843201, 3.21, 7.14e-08, 5.15e-08, 9.3, 5.84, 1e-08, 102, non_zero_quality
497102401, 2.86, 1e-07, 7.62e-08, 4.5, 6.11, 1e-08, 102, non_zero_quality
497880001, 8.44, 1.33e-07, 5.7e-08, 5.14, 3.48, 1e-08, 102, non_zero_quality
502286401, 1.47, 5.84e-08, 6.07e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
502545601, 1.82, 6.12e-08, 5e-08, 4.65, 6.82, 1e-08, 102, non_zero_quality
512136001, 5.2, 9.88e-08, 5.42e-08, 4.09, 4.5, 1e-08, 102, non_zero_quality
515764801, 5.37, 1.04e-07, 5.49e-08, 5.15, 4.45, 1e-08, 102, non_zero_quality
518097601, 3.9, 1.1e-07, 6.6e-08, 4.01, 5.04, 1e-08, 102, non_zero_quality
521726401, 6.24, 1.06e-07, 5.6e-08, 6.26, 4.01, 1e-08, 102, non_zero_quality
528724801, 5.59, 9.68e-08, 5.1e-08, 8.33, 4.17, 1e-08, 102, non_zero_quality
532353601, 1.04, 4.15e-08, 4.39e-07, 5.65, 3.05, 1e-08, 0, outlier_in_relative_flux
535464001, 2.01, 6.03e-08, 4.97e-08, 7.01, 6.58, 1e-08, 102, non_zero_quality
536241601, 7.21, 1.2e-07, 5.73e-08, 4.51, 3.87, 1e-08, 102, non_zero_quality
539092801, 6.11, 1.44e-07, 7.71e-08, 9.6, 4.31, 1e-08, 102, non_zero_quality
542203201, 12.08, 1.56e-07, 5.78e-08, 4.12, 3.05, 1e-08, 102, non_zero_quality
542721601, 1.13, 9.91e-08, 1.07e-07, 6.48, 8.45, 1e-08, 102, non_zero_quality
552830401, 5.75, 7.3e-08, 3.82e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
562420801, 1.67, 3.33e-08, 3.02e-08, 5.99, 6.76, 1e-08, 102, non_zero_quality
569160001, 16.92, 1.78e-07, 6.2e-08, 7.78, 2.69, 1e-08, 102, non_zero_quality
572270401, 3.25, 1.1e-07, 8.18e-08, 4.81, 5.11, 1e-08, 102, non_zero_quality
578232001, 2.98, 8.93e-08, 6.39e-08, 6.14, 5.35, 1e-08, 102, non_zero_quality
579009601, 2.54, 6.15e-08, 5.05e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
579787201, 1.47, 4.95e-08, 4.56e-08, 7.81, 7.46, 1e-08, 102, non_zero_quality
586267201, 3.88, 1.19e-07, 7.2e-08, 5.94, 4.95, 1e-08, 102, non_zero_quality
588600001, 1.13, 4.67e-08, 4.81e-08, 5.56, 8.2, 1e-08, 102, non_zero_quality
590932801, 5.22, 1.03e-07, 5.98e-08, 7.75, 4.49, 1e-08, 102, non_zero_quality
597672001, 5.09, 1.17e-07, 6.19e-08, 3.95, 4.46, 1e-08, 102, non_zero_quality
603115201, 5.38, 8.61e-08, 5.39e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
606225601, 2.25, 5.98e-08, 5.31e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
610891201, 5.01, 7.92e-08, 4.79e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
611928001, 15.5, 1.78e-07, 6e-08, 5.1, 2.78, 1e-08, 102, non_zero_quality
613742401, 1.12, 3.27e-08, 3.36e-08, 6.48, 8.37, 1e-08, 102, non_zero_quality
621000001, 1.26, 4.87e-08, 5.33e-08, 9.59, 8.43, 1e-08, 102, non_zero_quality
625147201, 2.49, 6.83e-08, 5.07e-08, 5.88, 6.02, 1e-08, 102, non_zero_quality
627220801, 2.43, 5.65e-08, 4.75e-08, 4.29, 6.28, 1e-08, 102, non_zero_quality
628516801, 3.28, 7.66e-08, 5.42e-08, 5.09, 5.21, 1e-08, 102, non_zero_quality
629035201, 3.69, 7.29e-08, 4.51e-08, 4.53, 5.25, 1e-08, 102, non_zero_quality
636811201, 3.66, 1e-07, 6.88e-08, 7.29, 4.92, 1e-08, 102, non_zero_quality
641217601, 4.35, 7.24e-08, 4.07e-08, 3.79, 4.73, 1e-08, 102, non_zero_quality
664545601, 1.9, 5.89e-08, 4.9e-08, 4.0, 7.1, 1e-08, 102, non_zero_quality
667915201, 1.54, 4.63e-08, 4.43e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
670766401, 7.65, 1.24e-07, 5.77e-08, 7.6, 3.56, 1e-08, 102, non_zero_quality
671284801, 3.38, 9.49e-08, 6.1e-08, 4.22, 5.31, 1e-08, 102, non_zero_quality
674395201, 2.69, 6.9e-08, 5.1e-08, 5.29, 5.59, 1e-08, 102, non_zero_quality
675432001, 4.35, 6.18e-08, 4.21e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
678024001, 1.1, 3.67e-08, 4.2e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
678801601, 5.02, 9.41e-08, 5.08e-08, 4.37, 4.58, 1e-08, 102, non_zero_quality
679579201, 3.03, 6.61e-08, 4.31e-08, 4.96, 5.47, 1e-08, 102, non_zero_quality
680356801, 2.79, 5.96e-08, 4.34e-08, 7.58, 5.55, 1e-08, 102, non_zero_quality
683985601, 2.96, 6.12e-08, 1.21e-06, 9.29, 5.55, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
685540801, 4.92, 5.68e-08, 3.62e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
687096001, 1.76, 4.14e-08, 3.61e-08, 4.3, 6.99, 1e-08, 102, non_zero_quality
690206401, 2.34, 4.78e-08, 3.74e-08, 5.45, 6.06, 1e-08, 102, non_zero_quality
694612801, 3.56, 5.97e-08, 3.74e-08, 5.84, 4.86, 1e-08, 102, non_zero_quality
706276801, 1.15, 4.13e-08, 4.81e-08, 4.16, 8.55, 1e-08, 102, non_zero_quality
709905601, 2.52, 1.09e-07, 7.87e-08, 5.01, 5.51, 1e-08, 102, non_zero_quality
722865601, 1.54, 2.86e-08, 3.33e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
724939201, 5.43, 6.29e-08, 4.31e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
729864001, 2.34, 5.77e-08, 1.23e-06, 8.55, 5.72, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
730382401, 2.94, 1.33e-07, 1.1e-07, 7.67, 5.74, 1e-08, 102, non_zero_quality
732974401, 1.26, 3.74e-08, 4.61e-08, 4.64, 7.8, 1e-08, 102, non_zero_quality
736862401, 2.97, 5.75e-08, 4.09e-08, 5.08, 5.44, 1e-08, 102, non_zero_quality
741009601, 1.99, 4.69e-08, 3.99e-08, 4.25, 6.64, 1e-08, 102, non_zero_quality
741787201, 2.07, 6.26e-08, 5.45e-08, 5.62, 6.48, 1e-08, 102, non_zero_quality
