timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.94e-08, 1e-08, 102
240494401, 0.0, 3.12e-08, 1e-08, 102
241704001, 0.1, 5.91e-08, 1e-08, 102
242308801, 0.0, 5.42e-08, 1e-08, 102
242913601, 0.0, 3.49e-08, 1e-08, 102
244728001, 0.0, 4.29e-08, 1e-08, 102
245332801, 0.07, 4.07e-08, 1e-08, 0
246542401, 0.0, 2.88e-08, 1e-08, 102
247147201, 0.0, 4.3e-08, 1e-08, 102
247752001, 0.0, 3.51e-08, 1e-08, 102
248356801, 0.0, 3.61e-08, 1e-08, 102
248961601, 0.0, 4.01e-08, 1e-08, 102
250171201, 0.0, 3.51e-08, 1e-08, 0
250776001, 0.46, 6.08e-08, 1e-08, 0
251985601, 0.0, 3.29e-08, 1e-08, 102
252590401, 0.21, 4.1e-08, 1e-08, 0
253800001, 0.0, 2.81e-08, 1e-08, 102
255009601, 0.0, 4.13e-08, 1e-08, 102
255614401, 0.0, 5.81e-08, 1e-08, 102
256219201, 0.1, 3.38e-08, 1e-08, 1
256824001, 0.46, 7.13e-08, 1e-08, 0
257428801, 0.88, 6.21e-08, 1e-08, 102
258033601, 0.86, 5.56e-08, 1e-08, 0
258638401, 0.0, 4.82e-08, 1e-08, 0
259243201, 0.07, 5.56e-08, 1e-08, 102
259848001, 0.91, 5.86e-08, 1e-08, 102
261057601, 0.0, 5.08e-08, 1e-08, 102
261662401, 0.0, 3.91e-08, 1e-08, 102
262267201, 0.0, 2.23e-08, 1e-08, 102
263476801, 0.0, 4.01e-08, 1e-08, 102
264081601, 0.0, 3.61e-08, 1e-08, 1
264686401, 0.32, 6.1e-08, 1e-08, 0
265291201, 0.0, 4.56e-08, 1e-08, 102
265896001, 0.0, 5.66e-08, 1e-08, 102
266500801, 0.0, 3.09e-08, 1e-08, 102
267710401, 0.03, 4.9e-08, 1e-08, 0
268315201, 0.57, 4.02e-08, 1e-08, 102
268920001, 0.02, 5.17e-08, 1e-08, 0
270129601, 0.09, 6.08e-08, 1e-08, 0
270734401, 0.11, 5.35e-08, 1e-08, 0
271339201, 0.0, 3.12e-08, 1e-08, 102
272548801, 0.0, 2.77e-08, 1e-08, 102
273153601, 0.0, 4.87e-08, 1e-08, 102
274363201, 0.09, 7e-08, 1e-08, 0
274968001, 0.0, 6.98e-08, 1e-08, 102
276177601, 0.0, 6.3e-08, 1e-08, 102
276782401, 0.03, 5.63e-08, 1e-08, 0
277387201, 0.0, 3.66e-08, 1e-08, 102
278596801, 0.19, 5.44e-08, 1e-08, 0
279201601, 0.0, 4.82e-08, 1e-08, 102
279806401, 0.83, 9.03e-08, 1e-08, 0
280411201, 0.83, 6.79e-08, 1e-08, 102
281016001, 0.0, 3.69e-08, 1e-08, 102
282225601, 0.0, 4.59e-08, 1e-08, 102
282830401, 0.07, 6.54e-08, 1e-08, 102
284644801, 0.64, 7.67e-08, 1e-08, 0
285249601, 0.39, 7.76e-08, 1e-08, 0
285854401, 0.0, 4.39e-08, 1e-08, 0
286459201, 0.0, 3.62e-08, 1e-08, 102
287668801, 0.0, 6.01e-08, 1e-08, 102
288878401, 0.0, 5.58e-08, 1e-08, 102
290088001, 0.21, 6.46e-08, 1e-08, 0
290692801, 0.02, 4.68e-08, 1e-08, 0
291297601, 0.49, 6.18e-08, 1e-08, 102
291902401, 0.0, 5.92e-08, 1e-08, 0
292507201, 0.93, 6.39e-08, 1e-08, 102
