timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.97, 3.63e-08, 4.39e-08, 2.59, 1.07, 1e-08, 0
240235201, 8.56, 1.03e-07, 5.91e-08, 2.42, 0.5, 1e-08, 0
241272001, 13.3, 1.6e-08, 1.52e-08, 1.32, 0.42, 1e-08, 0
242049601, 8.71, 9.64e-08, 5.25e-08, 2.62, 0.46, 1e-08, 0
242308801, 28.9, 2.61e-07, 6.8e-08, 2.34, 0.26, 1e-08, 0
242568001, 29.21, 2.69e-07, 6.8e-08, 2.67, 0.31, 1e-08, 0
242827201, 5.08, 9.41e-08, 5.22e-08, 8.65, 0.26, 1e-08, 0
243086401, 3.05, 2.25e-08, 2.92e-08, 2.24, 0.78, 1e-08, 0
243604801, 8.49, 4.85e-08, 3.25e-08, 2.16, 0.44, 1e-08, 0
243864001, 2.24, 1.09e-08, 1.54e-08, 1.86, 0.69, 1e-08, 0
244123201, 12.54, 1.12e-08, 1.01e-08, 1.3, 0.46, 1e-08, 0
244641601, 1.04, 4.05e-08, 6.09e-07, 8.27, 6.92, 1e-08, 102
245419201, 1.23, 5.16e-08, 5.36e-08, 3.34, 7.42, 1e-08, 102
245937601, 2.51, 9.14e-08, 6.27e-08, 5.48, 4.52, 1e-08, 102
246456001, 5.71, 1.16e-07, 6.02e-08, 3.42, 0.91, 1e-08, 0
246715201, 4.36, 1.52e-08, 1.48e-08, 1.81, 0.54, 1e-08, 0
247752001, 2.93, 7.4e-08, 4.78e-08, 4.74, 4.39, 1e-08, 102
248788801, 3.47, 2.47e-08, 2.37e-08, 2.01, 0.56, 1e-08, 0
249048001, 1.6, 1.74e-08, 2.29e-08, 1.74, 0.59, 1e-08, 0
249307201, 10.24, 3.9e-08, 2.73e-08, 1.9, 0.4, 1e-08, 0
249825601, 4.29, 4.74e-08, 3.96e-08, 2.43, 0.62, 1e-08, 0
250344001, 1.22, 5.85e-09, 9.63e-09, 1.52, 0.72, 1e-08, 0
250603201, 4.67, 7.97e-08, 6.49e-07, 8.57, 3.74, 1e-08, 102
250862401, 9.77, 1.66e-07, 6.7e-08, 4.31, 2.64, 1e-08, 102
251899201, 15.54, 1.89e-08, 1.84e-08, 1.53, 0.43, 1e-08, 0
252158401, 4.8, 8.91e-08, 5.3e-08, 3.24, 2.24, 1e-08, 0
252417601, 2.28, 6.36e-08, 4.57e-08, 7.35, 4.75, 1e-08, 102
252676801, 10.11, 4.53e-08, 3.31e-08, 1.96, 0.4, 1e-08, 0
253454401, 5.39, 5.35e-09, 6.63e-09, 1.4, 0.66, 1e-08, 0
253713601, 3.85, 5.08e-08, 4.09e-08, 2.24, 0.54, 1e-08, 0
254232001, 1.28, 4.55e-08, 5.34e-08, 2.5, 0.88, 1e-08, 0
254491201, 11.12, 1.88e-08, 1.76e-08, 1.46, 0.44, 1e-08, 0
254750401, 7.22, 1.46e-07, 6.72e-08, 8.27, 3.07, 1e-08, 102
255268801, 1.79, 8.06e-08, 6.82e-08, 4.23, 5.74, 1e-08, 102
255528001, 4.28, 2.68e-08, 3.16e-08, 2.12, 0.63, 1e-08, 0
255787201, 10.47, 3.95e-08, 3.12e-08, 1.8, 0.4, 1e-08, 0
256046401, 4.96, 4.91e-08, 4.35e-08, 2.46, 0.67, 1e-08, 0
257601601, 1.05, 3.55e-08, 4.14e-08, 2.72, 0.89, 1e-08, 0
258379201, 1.99, 1e-07, 8.62e-08, 2.91, 0.89, 1e-08, 0
258897601, 1.51, 3.74e-08, 4.34e-08, 2.04, 0.63, 1e-08, 0
259416001, 7.23, 3.49e-08, 3.41e-08, 2.01, 0.55, 1e-08, 0
259934401, 2.82, 5.86e-08, 4.93e-08, 2.77, 0.69, 1e-08, 0
260452801, 2.06, 6.42e-08, 4.78e-08, 5.16, 5.06, 1e-08, 102
260712001, 1.27, 1.86e-08, 2.4e-08, 2.22, 0.73, 1e-08, 0
261489601, 4.21, 3.59e-09, 4.67e-09, 1.11, 0.65, 1e-08, 0
261748801, 1.18, 3.89e-08, 4e-08, 3.01, 0.94, 1e-08, 0
262008001, 8.2, 9.35e-09, 1.34e-08, 1.41, 0.58, 1e-08, 0
262267201, 5.79, 1.97e-08, 2.21e-08, 1.89, 0.57, 1e-08, 0
262526401, 8.0, 4.86e-08, 4.22e-08, 2.23, 0.65, 1e-08, 0
262785601, 5.01, 5.43e-08, 4.68e-08, 2.36, 0.63, 1e-08, 0
263563201, 5.7, 1.35e-07, 7.1e-08, 4.66, 3.56, 1e-08, 102
264340801, 8.93, 3e-08, 2.19e-08, 1.63, 0.36, 1e-08, 0
264859201, 3.61, 7.23e-08, 4.77e-08, 3.11, 0.81, 1e-08, 0
265377601, 5.78, 3.23e-08, 3.41e-08, 2.3, 0.69, 1e-08, 0
265636801, 8.63, 9.92e-08, 5.29e-08, 2.89, 0.53, 1e-08, 0
266155201, 4.04, 4.71e-08, 3.33e-08, 2.35, 0.53, 1e-08, 0
266414401, 5.5, 1.82e-08, 1.66e-08, 1.68, 0.42, 1e-08, 0
267192001, 2.35, 6.18e-08, 4.82e-08, 4.9, 5.12, 1e-08, 102
268228801, 8.34, 1.8e-08, 1.56e-08, 1.38, 0.45, 1e-08, 0
268747201, 2.38, 4.46e-08, 3.79e-08, 2.4, 0.59, 1e-08, 0
269524801, 3.48, 4.06e-08, 3.7e-08, 2.47, 0.71, 1e-08, 0
269784001, 6.78, 5.19e-08, 4.56e-08, 2.41, 0.59, 1e-08, 0
270043201, 1.84, 1.13e-08, 1.95e-08, 2.0, 0.92, 1e-08, 0
270302401, 3.96, 4.12e-08, 3.51e-08, 2.37, 0.58, 1e-08, 0
271339201, 3.25, 7.9e-08, 5.78e-08, 3.45, 4.72, 1e-08, 102
271598401, 2.23, 8.57e-08, 6.55e-08, 3.83, 5.06, 1e-08, 102
272635201, 3.97, 1.46e-08, 1.75e-08, 1.48, 0.58, 1e-08, 0
272894401, 2.83, 1.05e-07, 7.21e-08, 3.89, 4.64, 1e-08, 102
273412801, 14.14, 1.56e-07, 6.79e-08, 2.49, 0.4, 1e-08, 0
273672001, 6.85, 1.88e-07, 9.39e-08, 3.29, 0.66, 1e-08, 0
273931201, 20.48, 3.21e-07, 9.9e-08, 2.61, 0.43, 1e-08, 0
274190401, 21.44, 3.32e-07, 9.9e-08, 2.95, 0.39, 1e-08, 0
274968001, 3.78, 1.19e-07, 7.01e-08, 5.23, 3.96, 1e-08, 102
275227201, 4.25, 8.47e-08, 5.82e-08, 2.59, 0.69, 1e-08, 0
275486401, 7.89, 1.57e-07, 8.09e-08, 3.38, 1.35, 1e-08, 0
276004801, 2.13, 9.74e-08, 8.06e-08, 3.01, 0.82, 1e-08, 0
276782401, 6.48, 1.65e-07, 8.38e-08, 3.91, 1, 1e-08, 0
277300801, 6.57, 6.22e-09, 7.78e-09, 1.19, 0.62, 1e-08, 0
278856001, 7.5, 4.01e-09, 4.41e-09, 0.9, 0.62, 1e-08, 0
279115201, 3.02, 9.55e-08, 6.46e-08, 5.01, 4.64, 1e-08, 102
279633601, 2.31, 8.9e-08, 6.9e-08, 3.77, 5.08, 1e-08, 102
280152001, 1.54, 7.3e-09, 1.07e-08, 1.43, 0.62, 1e-08, 0
280411201, 2.67, 2.37e-08, 2.52e-08, 1.9, 0.54, 1e-08, 0
280670401, 4.34, 1.52e-07, 8.88e-08, 6.15, 3.69, 1e-08, 102
283003201, 3.67, 6.93e-09, 8.57e-09, 1.32, 0.61, 1e-08, 0
283521601, 8.67, 5.01e-09, 5.21e-09, 0.95, 0.55, 1e-08, 0
284558401, 2.13, 3.73e-09, 4.76e-09, 0.79, 0.73, 1e-08, 0
285076801, 6.17, 1.44e-08, 1.55e-08, 1.52, 0.51, 1e-08, 0
285336001, 3.91, 6.93e-08, 5.86e-08, 2.44, 0.65, 1e-08, 0
285595201, 1.2, 4.93e-08, 7.16e-08, 3.05, 1.81, 1e-08, 0
285854401, 1.64, 7.17e-08, 6.53e-08, 3.27, 1.3, 1e-08, 0
286113601, 2.79, 3.43e-08, 3.65e-08, 2.06, 0.67, 1e-08, 0
287928001, 2.4, 9.71e-08, 7.39e-08, 3.69, 5.11, 1e-08, 102
288705601, 1.77, 2.43e-08, 2.95e-08, 2.08, 0.64, 1e-08, 0
288964801, 2.87, 8.15e-08, 6.56e-08, 3.38, 5.2, 1e-08, 102
289483201, 5.95, 6.72e-08, 7.07e-08, 2.31, 0.75, 1e-08, 0
290001601, 2.38, 6.98e-08, 6.3e-08, 2.57, 0.65, 1e-08, 0
290260801, 5.94, 4.05e-08, 5.04e-08, 2.15, 0.72, 1e-08, 0
290520001, 1.98, 3.94e-08, 5.29e-08, 2.45, 1.06, 1e-08, 0
291038401, 2.62, 1.35e-08, 1.48e-08, 1.5, 0.53, 1e-08, 0
291556801, 8.48, 6.08e-09, 7.62e-09, 1.21, 0.66, 1e-08, 0
291816001, 1.64, 1.63e-08, 2.21e-08, 1.91, 0.67, 1e-08, 0
292075201, 2.25, 7.92e-08, 8.07e-08, 2.97, 1.31, 1e-08, 0
292593601, 3.26, 4.31e-09, 5.08e-09, 1.04, 0.63, 1e-08, 0
294926401, 9.55, 1.62e-07, 7.38e-08, 3.46, 2.37, 1e-08, 0
295185601, 2.18, 5.84e-09, 7.75e-09, 1.01, 0.62, 1e-08, 0
295963201, 2.86, 8.04e-08, 5.63e-08, 6.73, 4.63, 1e-08, 102
296222401, 3.91, 1.05e-07, 6.88e-08, 2.92, 0.72, 1e-08, 0
296481601, 1.19, 2.32e-08, 3.62e-08, 1.96, 0.79, 1e-08, 0
297000001, 3.53, 8.62e-08, 6.7e-08, 2.96, 0.79, 1e-08, 0
297259201, 4.84, 1.03e-07, 8.98e-08, 3.28, 4.25, 1e-08, 102
298036801, 4.34, 6.86e-08, 5.73e-08, 2.53, 0.63, 1e-08, 0
299851201, 5.69, 6.42e-08, 5.48e-08, 2.39, 0.63, 1e-08, 0
300110401, 1.48, 3.35e-08, 4.72e-08, 2.3, 0.85, 1e-08, 0
301147201, 1.17, 5.98e-08, 6.31e-08, 3.97, 7.14, 1e-08, 102
301406401, 1.6, 5.69e-08, 6.52e-08, 2.52, 1.01, 1e-08, 0
