timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
282355201, 1.69, 2.34e-08, 1.97e-08, 2.58, 0, 1e-08, 0
310867201, 3.08, 2.57e-08, 1.74e-08, 2.58, 0, 1e-08, 0
323827201, 2.59, 2.68e-08, 1.91e-08, 2.58, 0, 1e-08, 0
336787201, 31.19, 8.92e-08, 2.16e-08, 2.58, 0, 1e-08, 0
344563201, 1.57, 2.06e-08, 1.79e-08, 2.58, 0, 1e-08, 0
347155201, 7.37, 3.95e-08, 1.71e-08, 2.58, 0, 1e-08, 0
349747201, 6.88, 4.1e-08, 1.91e-08, 2.58, 0, 1e-08, 0
357523201, 16.23, 6.49e-08, 2.12e-08, 2.58, 0, 1e-08, 0
360115201, 9.42, 5.35e-08, 2.17e-08, 2.58, 0, 1e-08, 0
365299201, 4.23, 3.43e-08, 1.9e-08, 2.58, 0, 1e-08, 0
373075201, 3.81, 3.05e-08, 1.83e-08, 2.58, 0, 1e-08, 0
375667201, 10.67, 4.61e-08, 1.78e-08, 2.58, 0, 1e-08, 0
378259201, 8.25, 4.41e-08, 1.85e-08, 2.58, 0, 1e-08, 0
380851201, 5.16, 2.97e-08, 1.66e-08, 2.58, 0, 1e-08, 0
383443201, 13.12, 5.87e-08, 1.93e-08, 2.58, 0, 1e-08, 0
386035201, 4.57, 3.57e-08, 1.91e-08, 2.58, 0, 1e-08, 0
391219201, 3.82, 3.35e-08, 1.97e-08, 2.58, 0, 1e-08, 0
393811201, 16.37, 6.3e-08, 1.9e-08, 2.58, 0, 1e-08, 0
396403201, 30.1, 7.35e-08, 1.8e-08, 2.58, 0, 1e-08, 0
398995201, 9.77, 6e-08, 2.24e-08, 2.58, 0, 1e-08, 0
401587201, 3.86, 2.49e-08, 1.64e-08, 2.58, 0, 1e-08, 0
404179201, 4.02, 3.07e-08, 1.76e-08, 2.58, 0, 1e-08, 0
409363201, 4.35, 4.32e-08, 2.45e-08, 2.58, 0, 1e-08, 0
411955201, 14.35, 4.8e-08, 1.71e-08, 2.58, 0, 1e-08, 0
414547201, 10.03, 5.65e-08, 2.21e-08, 2.58, 0, 1e-08, 0
417139201, 4.78, 3.5e-08, 1.95e-08, 2.58, 0, 1e-08, 0
419731201, 12.27, 4.16e-08, 1.74e-08, 2.58, 0, 1e-08, 0
422323201, 2.11, 1.74e-08, 1.46e-08, 2.58, 0, 1e-08, 0
427507201, 2.68, 2.4e-08, 1.7e-08, 2.58, 0, 1e-08, 0
430099201, 3.03, 2.77e-08, 1.79e-08, 2.58, 0, 1e-08, 0
440467201, 4.32, 3.24e-08, 1.72e-08, 2.58, 0, 1e-08, 0
443059201, 4.98, 3.14e-08, 1.7e-08, 2.58, 0, 1e-08, 0
445651201, 9.42, 5.1e-08, 1.98e-08, 2.58, 0, 1e-08, 0
448243201, 8.65, 4.75e-08, 1.96e-08, 2.58, 0, 1e-08, 0
450835201, 43.49, 1.09e-07, 2.2e-08, 2.58, 0, 1e-08, 0
453427201, 15.95, 6.46e-08, 1.98e-08, 2.58, 0, 1e-08, 0
456019201, 1.94, 2.55e-08, 2.09e-08, 2.58, 0, 1e-08, 0
458611201, 2.87, 2.91e-08, 2e-08, 2.58, 0, 1e-08, 0
463795201, 4.5, 3.37e-08, 1.89e-08, 2.58, 0, 1e-08, 0
471571201, 3.43, 2.7e-08, 1.66e-08, 2.58, 0, 1e-08, 0
481939201, 3.03, 2.05e-08, 1.55e-08, 2.58, 0, 1e-08, 0
505267201, 4.11, 3.65e-08, 2.07e-08, 2.58, 0, 1e-08, 0
515635201, 6.3, 3.69e-08, 1.82e-08, 2.58, 0, 1e-08, 0
533779201, 7.66, 3.95e-08, 1.82e-08, 2.58, 0, 1e-08, 0
536371201, 4.63, 2.59e-08, 1.49e-08, 2.58, 0, 1e-08, 0
538963201, 4.06, 3.53e-08, 1.99e-08, 2.58, 0, 1e-08, 0
546739201, 6.64, 5.06e-08, 2.35e-08, 2.58, 0, 1e-08, 0
557107201, 2.09, 2.67e-08, 2.07e-08, 2.58, 0, 1e-08, 0
580435201, 2.86, 3.65e-08, 2.4e-08, 2.58, 0, 1e-08, 0
593395201, 1.0, NaN, NaN, 2.58, 0, 1e-08, 0
624499201, 2.14, 2.16e-08, 1.75e-08, 2.58, 0, 1e-08, 0
632275201, 11.86, 6.01e-08, 2.12e-08, 2.58, 0, 1e-08, 0
634867201, 5.92, 3.75e-08, 1.8e-08, 2.58, 0, 1e-08, 0
637459201, 2.73, 3.08e-08, 2.1e-08, 2.58, 0, 1e-08, 0
640051201, 13.07, 6.35e-08, 2.09e-08, 2.58, 0, 1e-08, 0
642643201, 16.0, 8.07e-08, 2.44e-08, 2.58, 0, 1e-08, 0
647827201, 13.8, 5.08e-08, 1.84e-08, 2.58, 0, 1e-08, 0
650419201, 16.49, 5.43e-08, 1.68e-08, 2.58, 0, 1e-08, 0
653011201, 49.39, 9.29e-08, 1.83e-08, 2.58, 0, 1e-08, 0
655603201, 7.77, 4.83e-08, 2.09e-08, 2.58, 0, 1e-08, 0
658195201, 3.21, 4.04e-08, 2.51e-08, 2.58, 0, 1e-08, 0
663379201, 1.24, 2.42e-08, 2.42e-08, 2.58, 0, 1e-08, 0
