timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 2.13e-08, 1e-08, 0
243475201, 0.0, 2e-08, 1e-08, 0
246067201, 0.0, 1.22e-08, 1e-08, 0
248659201, 0.0, 1.95e-08, 1e-08, 0
251251201, 0.02, 2.23e-08, 1e-08, 0
253843201, 0.04, 1.99e-08, 1e-08, 0
256435201, 0.0, 2.41e-08, 1e-08, 0
261619201, 0.0, 2.3e-08, 1e-08, 0
264211201, 0.0, 1.86e-08, 1e-08, 0
266803201, 0.0, 1.64e-08, 1e-08, 0
269395201, 0.0, 1.64e-08, 1e-08, 0
271987201, 0.25, 2.33e-08, 1e-08, 0
274579201, 0.0, 2.32e-08, 1e-08, 0
277171201, 0.0, 1.3e-08, 1e-08, 0
279763201, 0.0, 1.79e-08, 1e-08, 0
284947201, 0.0, 1.75e-08, 1e-08, 0
287539201, 0.0, 1.62e-08, 1e-08, 0
290131201, 0.67, 3.25e-08, 1e-08, 0
295315201, 0.54, 2.53e-08, 1e-08, 0
300499201, 0.82, 2.88e-08, 1e-08, 0
303091201, 0.0, 1.98e-08, 1e-08, 0
310867201, 0.84, 3.18e-08, 1e-08, 0
318643201, 0.33, 2.83e-08, 1e-08, 0
323827201, 0.08, 1.89e-08, 1e-08, 0
326419201, 0.23, 2.58e-08, 1e-08, 0
341971201, 0.0, 2.12e-08, 1e-08, 0
349747201, 0.42, 2.61e-08, 1e-08, 0
352339201, 0.0, 1.31e-08, 1e-08, 0
362707201, 0.11, 2.68e-08, 1e-08, 0
365299201, 0.0, 1.88e-08, 1e-08, 0
380851201, 0.13, 2.29e-08, 1e-08, 0
393811201, 0.5, 2.91e-08, 1e-08, 0
398995201, 0.02, 2.01e-08, 1e-08, 0
401587201, 0.0, 1.3e-08, 1e-08, 0
404179201, 0.99, 3.1e-08, 1e-08, 0
406771201, 0.22, 2.6e-08, 1e-08, 0
419731201, 0.19, 3.11e-08, 1e-08, 0
430099201, 0.0, 1.53e-08, 1e-08, 0
432691201, 0.0, 3.5e-08, 1e-08, 0
435283201, 0.0, 1.53e-08, 1e-08, 0
437875201, 0.04, 3.02e-08, 1e-08, 0
461203201, 0.01, 2.12e-08, 1e-08, 0
468979201, 0.24, 2.69e-08, 1e-08, 0
471571201, 0.7, 2.98e-08, 1e-08, 0
474163201, 0.01, 2.06e-08, 1e-08, 0
476755201, 0.8, 3.4e-08, 1e-08, 0
479347201, 0.0, 2.36e-08, 1e-08, 0
487123201, 0.0, 1.74e-08, 1e-08, 0
489715201, 0.39, 2.71e-08, 1e-08, 0
492307201, 0.23, 2.78e-08, 1e-08, 0
494899201, 0.0, 1.71e-08, 1e-08, 0
497491201, 0.0, 1.85e-08, 1e-08, 0
500083201, 0.1, 2.29e-08, 1e-08, 0
502675201, 0.02, 2.05e-08, 1e-08, 0
505267201, 0.0, 1.32e-08, 1e-08, 0
507859201, 0.0, 1.3e-08, 1e-08, 0
510451201, 0.0, 1.64e-08, 1e-08, 0
513043201, 0.0, 2.56e-08, 1e-08, 0
515635201, 0.0, 1.66e-08, 1e-08, 0
518227201, 0.0, 1.43e-08, 1e-08, 0
520819201, 0.0, 2.45e-08, 1e-08, 0
523411201, 0.0, 1.59e-08, 1e-08, 0
526003201, 0.2, 2.92e-08, 1e-08, 0
528595201, 0.0, 1.36e-08, 1e-08, 0
533779201, 0.0, 1.68e-08, 1e-08, 0
544147201, 0.0, 2.87e-07, 1e-08, 0
546739201, 0.0, 1.59e-08, 1e-08, 0
549331201, 0.02, 2.21e-08, 1e-08, 0
551923201, 0.73, 2.96e-08, 1e-08, 0
595987201, 0.46, 2.03e-08, 1e-08, 0
601171201, 0.0, 1.97e-08, 1e-08, 0
624499201, 0.0, 1.57e-08, 1e-08, 0
653011201, 0.42, 2.67e-08, 1e-08, 0
684115201, 0.0, 1.71e-08, 1e-08, 0
686707201, 0.0, 2.16e-08, 1e-08, 0
689299201, 0.0, 1.03e-08, 1e-08, 0
691891201, 0.02, 2.07e-08, 1e-08, 0
694483201, 0.06, 1.88e-08, 1e-08, 0
702259201, 0.03, 2.17e-08, 1e-08, 0
707443201, 0.0, 1.51e-08, 1e-08, 0
710035201, 0.0, 1.15e-08, 1e-08, 0
712627201, 0.0, 9.01e-09, 1e-08, 0
720403201, 0.0, 1.66e-08, 1e-08, 0
725587201, 0.1, 1.89e-08, 1e-08, 0
728179201, 0.0, 1.63e-08, 1e-08, 0
735955201, 0.87, 2.21e-08, 1e-08, 0
