timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.99, 3.27e-08, 1e-08, 0
253843201, 0.57, 3.11e-08, 1e-08, 0
256435201, 0.0, 2.06e-08, 1e-08, 102
259027201, 0.0, 2.39e-08, 1e-08, 102
261619201, 0.0, 1.82e-08, 1e-08, 0
266803201, 0.26, 1.86e-08, 1e-08, 0
271987201, 0.0, 2e-08, 1e-08, 0
274579201, 0.0, 1.37e-08, 1e-08, 102
277171201, 0.0, 1.6e-08, 1e-08, 102
279763201, 0.73, 2.18e-08, 1e-08, 0
282355201, 0.0, 1.78e-08, 1e-08, 0
284947201, 0.27, 2.45e-08, 1e-08, 0
287539201, 0.0, 1.85e-08, 1e-08, 102
290131201, 0.0, 1.32e-08, 1e-08, 102
292723201, 0.0, 1.78e-08, 1e-08, 102
303091201, 0.0, 1.8e-08, 1e-08, 102
305683201, 0.0, 1.73e-08, 1e-08, 102
308275201, 0.0, 2.36e-08, 1e-08, 102
310867201, 0.49, 1.54e-08, 1e-08, 0
313459201, 0.0, 1.46e-08, 1e-08, 102
316051201, 0.0, 1.79e-08, 1e-08, 102
318643201, 0.0, 1.25e-08, 1e-08, 102
321235201, 0.0, 1.32e-08, 1e-08, 102
326419201, 0.71, 2.86e-08, 1e-08, 0
329011201, 0.0, 1.49e-08, 1e-08, 102
331603201, 0.0, 1.88e-08, 1e-08, 102
334195201, 0.0, 1.24e-08, 1e-08, 0
336787201, 0.88, 1.28e-08, 1e-08, 0
339379201, 0.75, 2.48e-08, 1e-08, 0
344563201, 0.0, 2.07e-08, 1e-08, 102
347155201, 0.0, 1.49e-08, 1e-08, 102
349747201, 0.0, 2.27e-08, 1e-08, 102
352339201, 0.66, 1.78e-08, 1e-08, 0
354931201, 0.0, 2.15e-08, 1e-08, 102
357523201, 0.0, 2.04e-08, 1e-08, 102
360115201, 0.0, 1.6e-08, 1e-08, 102
365299201, 0.0, 1.34e-08, 1e-08, 102
367891201, 0.0, 1.55e-08, 1e-08, 102
370483201, 0.0, 2.17e-08, 1e-08, 102
373075201, 0.0, 2.22e-08, 1e-08, 102
375667201, 0.42, 2.18e-08, 1e-08, 0
378259201, 0.59, 3.02e-08, 1e-08, 0
383443201, 0.0, 1.83e-08, 1e-08, 102
386035201, 0.0, 1.55e-08, 1e-08, 102
388627201, 0.91, 2.28e-08, 1e-08, 102
391219201, 0.0, 1.72e-08, 1e-08, 102
393811201, 0.0, 1.34e-08, 1e-08, 102
396403201, 0.0, 2.01e-08, 1e-08, 102
398995201, 0.0, 2.28e-08, 1e-08, 102
401587201, 0.0, 2.09e-08, 1e-08, 102
409363201, 0.4, 2.07e-08, 1e-08, 0
411955201, 0.0, 5.5e-08, 1e-08, 102
427507201, 0.0, 1.87e-08, 1e-08, 102
435283201, 0.0, 4.31e-08, 1e-08, 102
437875201, 0.0, 2.13e-08, 1e-08, 102
440467201, 0.48, 3.25e-08, 1e-08, 0
443059201, 0.0, 2.06e-08, 1e-08, 102
445651201, 0.0, 2.19e-08, 1e-08, 102
448243201, 0.87, 2.25e-08, 1e-08, 0
450835201, 0.0, 2.17e-08, 1e-08, 102
456019201, 0.24, 2.69e-08, 1e-08, 0
458611201, 0.0, 2.01e-08, 1e-08, 102
463795201, 0.0, 2.22e-08, 1e-08, 102
479347201, 0.0, 2.24e-08, 1e-08, 102
484531201, 0.0, 1.9e-08, 1e-08, 102
487123201, 0.0, 1.96e-08, 1e-08, 102
489715201, 0.0, 1.8e-08, 1e-08, 102
492307201, 0.99, 2.06e-08, 1e-08, 0
494899201, 0.0, 2.25e-08, 1e-08, 102
497491201, 0.86, 2.62e-08, 1e-08, 102
502675201, 0.97, 3.44e-08, 1e-08, 0
505267201, 0.0, 2.08e-08, 1e-08, 102
510451201, 0.0, 1.62e-08, 1e-08, 102
513043201, 0.0, 1.89e-08, 1e-08, 102
520819201, 0.0, 1.75e-08, 1e-08, 102
523411201, 0.0, 2.1e-08, 1e-08, 102
536371201, 0.32, 2.63e-08, 1e-08, 0
538963201, 0.0, 1.26e-08, 1e-08, 102
557107201, 0.04, 2.08e-08, 1e-08, 0
559699201, 0.0, 4.35e-08, 1e-08, 102
567475201, 0.0, 6.2e-08, 1e-08, 0
577843201, 0.02, 1.86e-08, 1e-08, 0
585619201, 0.0, 3.66e-08, 1e-08, 102
588211201, 0.0, 2.47e-08, 1e-08, 102
593395201, 0.13, 1.81e-08, 1e-08, 0
595987201, 0.0, 2.04e-08, 1e-08, 102
598579201, 0.0, 2.08e-08, 1e-08, 102
601171201, 0.91, 3.07e-08, 1e-08, 0
603763201, 0.58, 3.1e-08, 1e-08, 0
608947201, 0.02, 1.37e-08, 1e-08, 0
611539201, 0.07, 3.17e-08, 1e-08, 0
614131201, 0.94, 4.39e-08, 1e-08, 0
616723201, 0.0, 3.51e-08, 1e-08, 102
619315201, 0.0, 2.44e-08, 1e-08, 0
621907201, 0.0, 2.14e-08, 1e-08, 102
627091201, 0.0, 2.5e-08, 1e-08, 102
629683201, 0.2, 3.32e-08, 1e-08, 102
637459201, 0.08, 2.63e-08, 1e-08, 0
645235201, 0.0, 3.85e-08, 1e-08, 102
650419201, 0.0, 2.33e-08, 1e-08, 0
653011201, 0.0, 1.79e-08, 1e-08, 0
658195201, 0.0, 2.03e-08, 1e-08, 102
660787201, 0.0, 2.25e-08, 1e-08, 102
671155201, 0.96, 3.33e-08, 1e-08, 0
673747201, 0.0, 1.95e-08, 1e-08, 102
694483201, 0.0, 3.4e-08, 1e-08, 102
697075201, 0.57, 2.7e-08, 1e-08, 0
699667201, 0.04, 2.1e-08, 1e-08, 102
728179201, 0.02, 2.29e-08, 1e-08, 102
730771201, 0.0, 1.87e-08, 1e-08, 102
733363201, 0.31, 2.27e-08, 1e-08, 0
735955201, 0.0, 1.75e-08, 1e-08, 101
738547201, 0.0, 2.38e-08, 1e-08, 102
