timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 4.45, 7.73e-09, 6.38e-09, 2.1, 0, 1e-08, 0
241012801, 4.75, 5.48e-09, 5.39e-09, 2.1, 0, 1e-08, 0
242049601, 2.88, 6.41e-09, 5.88e-09, 2.1, 0, 1e-08, 0
245678401, 2.18, 1.14e-08, 9.88e-09, 2.1, 0, 1e-08, 0
246715201, 1.7, 4.18e-09, 4.91e-09, 2.1, 0, 1e-08, 0
246974401, 6.95, 1.2e-08, 7.52e-09, 2.1, 0, 1e-08, 0
247492801, 3.39, 1.17e-08, 9.29e-09, 2.1, 0, 1e-08, 0
247752001, 1.11, 1.15e-08, 1.28e-08, 2.1, 0, 1e-08, 0
248270401, 1.05, 3.03e-09, 4.27e-09, 2.1, 0, 1e-08, 0
249825601, 1.83, 5.75e-09, 6.57e-09, 2.1, 0, 1e-08, 0
250603201, 6.25, 7.17e-09, 6.24e-09, 2.1, 0, 1e-08, 0
251380801, 1.49, 3.64e-09, 4.31e-09, 2.1, 0, 1e-08, 0
251899201, 2.99, 8.51e-09, 7.48e-09, 2.1, 0, 1e-08, 0
252158401, 4.24, 4.11e-09, 4.25e-09, 2.1, 0, 1e-08, 0
253713601, 7.2, 1.18e-08, 8.3e-09, 2.1, 0, 1e-08, 0
256564801, 1.4, 4.56e-09, 5.82e-09, 2.1, 0, 1e-08, 0
257083201, 1.95, 7.69e-09, 7.62e-09, 2.1, 0, 1e-08, 0
257601601, 3.41, 6.5e-09, 6.79e-09, 2.1, 0, 1e-08, 0
260452801, 7.98, 9.77e-09, 7.02e-09, 2.1, 0, 1e-08, 0
260712001, 1.13, 4.06e-09, 5.39e-09, 2.1, 0, 1e-08, 0
260971201, 6.1, 8.11e-09, 6.21e-09, 2.1, 0, 1e-08, 0
266155201, 5.35, 1.09e-08, 7.81e-09, 2.1, 0, 1e-08, 0
266932801, 1.52, 7.01e-09, 7.98e-09, 2.1, 0, 1e-08, 0
267451201, 6.06, 1.04e-08, 8.21e-09, 2.1, 0, 1e-08, 0
268488001, 2.5, 8.21e-09, 7.28e-09, 2.1, 0, 1e-08, 0
269006401, 2.28, 6.19e-09, 6.69e-09, 2.1, 0, 1e-08, 0
273153601, 4.27, 8.89e-09, 7.4e-09, 2.1, 0, 1e-08, 0
273412801, 3.5, 7.41e-09, 7.11e-09, 2.1, 0, 1e-08, 0
273672001, 4.25, 7.58e-09, 6.92e-09, 2.1, 0, 1e-08, 0
274190401, 2.82, 3.34e-09, 3.69e-09, 2.1, 0, 1e-08, 0
274449601, 2.04, 5.23e-09, 5.79e-09, 2.1, 0, 1e-08, 0
275745601, 2.19, 9.59e-09, 9.63e-09, 2.1, 0, 1e-08, 0
276523201, 3.08, 1.88e-08, 1.57e-08, 2.1, 0, 1e-08, 0
276782401, 4.53, 8.68e-09, 8.73e-09, 2.1, 0, 1e-08, 0
278337601, 4.1, 8.93e-09, 7.06e-09, 2.1, 0, 1e-08, 0
279374401, 6.04, 6.59e-09, 5.1e-09, 2.1, 0, 1e-08, 0
280411201, 6.12, 7.39e-09, 6.82e-09, 2.1, 0, 1e-08, 0
