timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 8.93, 2.56e-08, 1.11e-08, 2.37, 0, 1e-08, 0
246067201, 35.08, 4.31e-08, 1.04e-08, 2.37, 0, 1e-08, 0
248659201, 84.79, 7.62e-08, 1.23e-08, 2.37, 0, 1e-08, 0
251251201, 42.1, 4.35e-08, 1.03e-08, 2.37, 0, 1e-08, 0
253843201, 13.32, 2.23e-08, 8.8e-09, 2.37, 0, 1e-08, 0
256435201, 15.22, 3.14e-08, 1.02e-08, 2.37, 0, 1e-08, 0
259027201, 11.6, 2.64e-08, 1.09e-08, 2.37, 0, 1e-08, 0
261619201, 10.13, 2.16e-08, 8.8e-09, 2.37, 0, 1e-08, 0
264211201, 25.04, 3.82e-08, 1.1e-08, 2.37, 0, 1e-08, 0
266803201, 18.12, 3.44e-08, 1.01e-08, 2.37, 0, 1e-08, 0
269395201, 3.14, 1.23e-08, 8.39e-09, 2.37, 0, 1e-08, 0
271987201, 5.79, 1.99e-08, 1.01e-08, 2.37, 0, 1e-08, 0
274579201, 3.7, 2.07e-08, 1.26e-08, 2.37, 0, 1e-08, 0
277171201, 1.57, 1.45e-08, 1.26e-08, 2.37, 0, 1e-08, 0
279763201, 1.35, 1.22e-08, 1.15e-08, 2.37, 0, 1e-08, 0
284947201, 1.03, 7.27e-09, 8.72e-09, 2.37, 0, 1e-08, 0
290131201, 1.49, 1.13e-08, 1.07e-08, 2.37, 0, 1e-08, 0
292723201, 8.45, 2.34e-08, 1.05e-08, 2.37, 0, 1e-08, 0
295315201, 7.74, 2.09e-08, 9.8e-09, 2.37, 0, 1e-08, 0
297907201, 7.7, 1.9e-08, 9.41e-09, 2.37, 0, 1e-08, 0
310867201, 3.45, 7.58e-09, 6.72e-09, 2.37, 0, 1e-08, 0
321235201, 2.57, 1.37e-08, 1e-08, 2.37, 0, 1e-08, 0
326419201, 1.19, 1.12e-08, 1.12e-08, 2.37, 0, 1e-08, 0
331603201, 3.05, 1.69e-08, 1.11e-08, 2.37, 0, 1e-08, 0
334195201, 3.92, 1.72e-08, 1.08e-08, 2.37, 0, 1e-08, 0
336787201, 28.23, 4.94e-08, 1.28e-08, 2.37, 0, 1e-08, 0
339379201, 83.36, 7.36e-08, 1.33e-08, 2.37, 0, 1e-08, 0
341971201, 57.63, 6.98e-08, 1.37e-08, 2.37, 0, 1e-08, 0
344563201, 21.84, 2.49e-08, 8.8e-09, 2.37, 0, 1e-08, 0
347155201, 21.1, 2.96e-08, 1.05e-08, 2.37, 0, 1e-08, 0
354931201, 18.77, 3.91e-08, 1.23e-08, 2.37, 0, 1e-08, 0
357523201, 62.5, 6.07e-08, 1.28e-08, 2.37, 0, 1e-08, 0
365299201, 27.94, 4.37e-08, 1.25e-08, 2.37, 0, 1e-08, 0
373075201, 97.55, 7.47e-08, 1.27e-08, 2.37, 0, 1e-08, 0
391219201, 62.97, 7.3e-08, 1.44e-08, 2.37, 0, 1e-08, 0
393811201, 25.47, 3.69e-08, 1.11e-08, 2.37, 0, 1e-08, 0
417139201, 3.3, 1.76e-08, 1.14e-08, 2.37, 0, 1e-08, 0
419731201, 15.11, 3.04e-08, 1.14e-08, 2.37, 0, 1e-08, 0
422323201, 7.96, 2.05e-08, 1.02e-08, 2.37, 0, 1e-08, 0
430099201, 29.62, 1.01e-07, 2.4e-08, 2.37, 0, 1e-08, 0
432691201, 1.68, 1.38e-08, 1.24e-08, 2.37, 0, 1e-08, 0
435283201, 20.09, 3.79e-08, 1.38e-08, 2.37, 0, 1e-08, 0
437875201, 25.45, 5.68e-08, 1.61e-08, 2.37, 0, 1e-08, 0
440467201, 55.44, 6.1e-08, 1.23e-08, 2.37, 0, 1e-08, 0
