timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 4.91, 4.28e-08, 3.14e-08, 2.37, 0, 1e-08, 0
241790401, 10.82, 1.39e-07, 5.79e-08, 2.37, 0, 1e-08, 0
242049601, 5.48, 8.24e-08, 4.68e-08, 2.37, 0, 1e-08, 0
243086401, 2.0, 4.45e-08, 3.61e-08, 2.37, 0, 1e-08, 0
244123201, 6.79, 1.05e-07, 4.92e-08, 2.37, 0, 1e-08, 0
245160001, 1.25, 4.27e-08, 4.37e-08, 2.37, 0, 1e-08, 0
245419201, 2.8, 4.03e-08, 3.49e-08, 2.37, 0, 1e-08, 0
245937601, 3.85, 5.5e-08, 3.6e-08, 2.37, 0, 1e-08, 0
246456001, 14.16, 9.42e-08, 3.98e-08, 2.37, 0, 1e-08, 0
246715201, 6.96, 4.55e-08, 2.64e-08, 2.37, 0, 1e-08, 0
246974401, 7.88, 4.35e-08, 2.55e-08, 2.37, 0, 1e-08, 0
247492801, 19.99, 1.14e-07, 3.91e-08, 2.37, 0, 1e-08, 0
248011201, 3.87, 5.37e-08, 3.36e-08, 2.37, 0, 1e-08, 0
248270401, 8.43, 5.06e-08, 2.94e-08, 2.37, 0, 1e-08, 0
248529601, 27.04, 1.14e-07, 3.9e-08, 2.37, 0, 1e-08, 0
248788801, 17.85, 1.41e-07, 4.99e-08, 2.37, 0, 1e-08, 0
249048001, 8.47, 1.12e-07, 5.42e-08, 2.37, 0, 1e-08, 0
249566401, 4.76, 8.39e-08, 4.79e-08, 2.37, 0, 1e-08, 0
249825601, 7.6, 9.29e-08, 4.84e-08, 2.37, 0, 1e-08, 0
250084801, 3.5, 2.77e-08, 2.67e-08, 2.37, 0, 1e-08, 0
250603201, 1.66, 2.69e-08, 2.82e-08, 2.37, 0, 1e-08, 0
251380801, 3.64, 5.55e-08, 3.46e-08, 2.37, 0, 1e-08, 0
251640001, 25.49, 1.18e-07, 4.13e-08, 2.37, 0, 1e-08, 0
251899201, 4.46, 3.08e-08, 2.39e-08, 2.37, 0, 1e-08, 0
252158401, 4.49, 3.64e-08, 2.64e-08, 2.37, 0, 1e-08, 0
252417601, 4.29, 4.26e-08, 3.01e-08, 2.37, 0, 1e-08, 0
253195201, 2.31, 2.06e-08, 2.2e-08, 2.37, 0, 1e-08, 0
253972801, 8.5, 9.31e-08, 4.59e-08, 2.37, 0, 1e-08, 0
254232001, 6.76, 5.83e-08, 4.26e-08, 2.37, 0, 1e-08, 0
255009601, 4.04, 4.38e-08, 3.21e-08, 2.37, 0, 1e-08, 0
255787201, 7.62, 7.6e-08, 3.9e-08, 2.37, 0, 1e-08, 0
256046401, 2.08, 4.37e-08, 3.58e-08, 2.37, 0, 1e-08, 0
256305601, 14.31, 9.92e-08, 3.66e-08, 2.37, 0, 1e-08, 0
256564801, 2.22, 3.91e-08, 3.22e-08, 2.37, 0, 1e-08, 0
256824001, 1.95, 2.39e-08, 2.47e-08, 2.37, 0, 1e-08, 0
257860801, 2.26, 3.93e-08, 3.34e-08, 2.37, 0, 1e-08, 0
258120001, 10.74, 7.09e-08, 3.53e-08, 2.37, 0, 1e-08, 0
258379201, 7.83, 1.79e-07, 8.48e-08, 2.37, 0, 1e-08, 0
259156801, 2.19, 2.53e-08, 2.55e-08, 2.37, 0, 1e-08, 0
260452801, 1.39, 2.16e-08, 2.37e-08, 2.37, 0, 1e-08, 0
260712001, 3.54, 6.68e-08, 4.21e-08, 2.37, 0, 1e-08, 0
261748801, 9.77, 7.38e-08, 3.43e-08, 2.37, 0, 1e-08, 0
