timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246542401, 0.11, 6.55e-08, 1e-08, 0
301579201, 0.0, 5.97e-08, 1e-08, 0
304603201, 0.94, 9.01e-08, 1e-08, 0
306417601, 0.0, 4.51e-08, 1e-08, 0
307022401, 0.0, 2.01e-08, 1e-08, 0
309441601, 0.76, 8.51e-08, 1e-08, 0
312465601, 0.69, 5.68e-08, 1e-08, 0
313675201, 0.2, 6.13e-08, 1e-08, 0
315489601, 0.56, 1.07e-07, 1e-08, 0
316094401, 0.39, 6e-08, 1e-08, 0
316699201, 0.66, 6.97e-08, 1e-08, 0
320328001, 0.0, 4.55e-08, 1e-08, 0
323352001, 0.02, 6.32e-08, 1e-08, 0
324561601, 0.96, 3.76e-08, 1e-08, 0
325771201, 0.59, 7.16e-08, 1e-08, 0
327585601, 0.0, 3.68e-08, 1e-08, 0
328190401, 0.0, 6e-08, 1e-08, 0
328795201, 0.0, 5.33e-08, 1e-08, 0
329400001, 0.0, 5.49e-08, 1e-08, 0
330004801, 0.0, 6.13e-08, 1e-08, 0
330609601, 0.13, 5.6e-08, 1e-08, 0
331214401, 0.5, 4.06e-08, 1e-08, 0
333028801, 0.7, 5.09e-08, 1e-08, 0
337867201, 0.35, 8.51e-08, 1e-08, 0
338472001, 0.0, 4.04e-08, 1e-08, 0
339076801, 0.26, 6.84e-08, 1e-08, 0
339681601, 0.0, 3.81e-08, 1e-08, 0
340286401, 0.0, 4.62e-08, 1e-08, 0
340891201, 0.1, 4.39e-08, 1e-08, 0
342705601, 0.0, 5.46e-08, 1e-08, 0
346334401, 0.46, 7.75e-08, 1e-08, 0
348148801, 0.0, 5.28e-08, 1e-08, 0
357825601, 0.38, 6.43e-08, 1e-08, 0
358430401, 0.11, 6.89e-08, 1e-08, 0
363873601, 0.67, 5.97e-08, 1e-08, 0
364478401, 0.35, 6.65e-08, 1e-08, 0
369316801, 0.36, 6.74e-08, 1e-08, 0
369921601, 0.6, 8.42e-08, 1e-08, 0
371131201, 0.93, 7.02e-08, 1e-08, 0
371736001, 0.08, 6.21e-08, 1e-08, 0
372945601, 0.0, 4.07e-08, 1e-08, 0
378993601, 0.15, 7.71e-08, 1e-08, 0
379598401, 0.3, 7.11e-08, 1e-08, 0
381412801, 0.0, 3.98e-08, 1e-08, 0
382622401, 0.19, 5.71e-08, 1e-08, 0
383227201, 0.0, 5.47e-08, 1e-08, 0
383832001, 0.02, 6.02e-08, 1e-08, 0
385041601, 0.0, 4.26e-08, 1e-08, 0
385646401, 0.44, 7.22e-08, 1e-08, 0
388065601, 0.0, 3.31e-08, 1e-08, 0
404395201, 0.29, 6.46e-08, 1e-08, 0
424353601, 0.45, 5.33e-08, 1e-08, 0
424958401, 0.0, 6.73e-08, 1e-08, 0
426168001, 0.0, 4.84e-08, 1e-08, 0
428587201, 0.0, 4.63e-08, 1e-08, 0
429796801, 0.0, 5.31e-08, 1e-08, 0
431006401, 0.0, 6.92e-08, 1e-08, 0
434635201, 0.0, 4.56e-08, 1e-08, 0
435240001, 0.01, 7.73e-08, 1e-08, 0
437659201, 0.47, 5.61e-08, 1e-08, 0
448545601, 0.27, 7.59e-08, 1e-08, 0
452174401, 0.53, 7.16e-08, 1e-08, 0
452779201, 0.0, 5.43e-08, 1e-08, 0
456408001, 0.0, 6.7e-08, 1e-08, 0
457617601, 0.25, 6.39e-08, 1e-08, 0
458222401, 0.0, 5.73e-08, 1e-08, 0
458827201, 0.0, 4.87e-08, 1e-08, 0
461246401, 0.0, 4.39e-08, 1e-08, 0
461851201, 0.77, 5.92e-08, 1e-08, 0
466084801, 0.01, 5.57e-08, 1e-08, 0
469108801, 0.0, 3.45e-08, 1e-08, 0
470318401, 0.0, 4.88e-08, 1e-08, 0
471528001, 0.8, 9.17e-08, 1e-08, 0
473342401, 0.0, 2.93e-08, 1e-08, 0
473947201, 0.03, 3.3e-08, 1e-08, 0
475761601, 0.41, 5.48e-08, 1e-08, 0
476366401, 0.24, 5.64e-08, 1e-08, 0
476971201, 0.23, 7.52e-08, 1e-08, 0
481204801, 0.03, 5.83e-08, 1e-08, 0
486648001, 0.8, 8.53e-08, 1e-08, 0
488462401, 0.03, 7.46e-08, 1e-08, 0
489067201, 0.5, 7.93e-08, 1e-08, 0
495720001, 0.78, 7.47e-08, 1e-08, 0
504792001, 0.0, 5.78e-08, 1e-08, 0
507211201, 0.98, 7.59e-08, 1e-08, 0
510235201, 0.26, 5e-08, 1e-08, 0
512049601, 0.39, 7.66e-08, 1e-08, 0
515678401, 0.0, 4.3e-08, 1e-08, 0
516888001, 0.0, 7.02e-08, 1e-08, 0
517492801, 0.0, 6.43e-08, 1e-08, 0
518097601, 0.81, 7.61e-08, 1e-08, 0
519307201, 0.0, 4.53e-08, 1e-08, 0
519912001, 0.03, 6.21e-08, 1e-08, 0
521121601, 0.0, 4.62e-08, 1e-08, 0
521726401, 0.0, 5.14e-08, 1e-08, 0
522331201, 0.0, 4.73e-08, 1e-08, 0
522936001, 0.0, 4.55e-08, 1e-08, 0
523540801, 0.0, 2.78e-08, 1e-08, 0
525355201, 0.16, 4.07e-08, 1e-08, 0
525960001, 0.8, 8.94e-08, 1e-08, 0
527169601, 0.0, 4.31e-08, 1e-08, 0
527774401, 0.31, 4.01e-08, 1e-08, 0
528379201, 0.83, 6.22e-08, 1e-08, 0
528984001, 0.0, 3.35e-08, 1e-08, 0
530193601, 0.0, 4.09e-08, 1e-08, 0
530798401, 0.0, 4.38e-08, 1e-08, 0
532612801, 0.75, 6.77e-08, 1e-08, 0
533217601, 0.0, 4.87e-08, 1e-08, 0
533822401, 0.0, 3.28e-08, 1e-08, 0
535032001, 0.0, 6.08e-08, 1e-08, 0
535636801, 0.22, 6.35e-08, 1e-08, 0
536846401, 0.0, 4.18e-08, 1e-08, 0
537451201, 0.05, 4.47e-08, 1e-08, 0
538056001, 0.7, 5.82e-08, 1e-08, 0
538660801, 0.52, 7.24e-08, 1e-08, 0
539265601, 0.0, 5.25e-08, 1e-08, 0
539870401, 0.0, 3.83e-08, 1e-08, 0
541684801, 0.14, 5.96e-08, 1e-08, 0
542289601, 0.48, 4.89e-08, 1e-08, 0
542894401, 0.05, 4.17e-08, 1e-08, 0
544708801, 0.0, 8.96e-07, 1e-08, 101
545313601, 0.0, 1.39e-07, 1e-08, 0
547128001, 0.72, 5.77e-07, 1e-08, 101
549547201, 0.0, 1.42e-07, 1e-08, 0
550152001, 0.0, 7.2e-08, 1e-08, 0
551361601, 0.0, 1.48e-07, 1e-08, 0
553780801, 0.03, 6.36e-08, 1e-08, 0
554385601, 0.0, 8.99e-08, 1e-08, 0
556804801, 0.27, 4.32e-08, 1e-08, 0
