timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 24.33, 1.67e-08, 5.8e-09, 2.11, 0, 1e-08, 0
248659201, 2.8, 6.41e-09, 5.07e-09, 2.11, 0, 1e-08, 0
251251201, 2.54, 2.88e-09, 2.99e-09, 2.11, 0, 1e-08, 0
259027201, 5.51, 4.44e-09, 3.78e-09, 2.11, 0, 1e-08, 0
261619201, 1.82, 5.39e-09, 5.31e-09, 2.11, 0, 1e-08, 0
264211201, 3.25, 8.94e-09, 6.28e-09, 2.11, 0, 1e-08, 0
266803201, 2.39, 4.38e-09, 4.09e-09, 2.11, 0, 1e-08, 0
279763201, 9.49, 7.71e-09, 5.01e-09, 2.11, 0, 1e-08, 0
284947201, 7.3, 8.21e-09, 5.1e-09, 2.11, 0, 1e-08, 0
287539201, 7.31, 1.13e-08, 6.21e-09, 2.11, 0, 1e-08, 0
303091201, 17.2, 1.81e-08, 7.3e-09, 2.11, 0, 1e-08, 0
308275201, 8.09, 1e-08, 5.9e-09, 2.11, 0, 1e-08, 0
310867201, 2.85, 6.1e-09, 4.92e-09, 2.11, 0, 1e-08, 0
313459201, 1.4, 2.37e-09, 3.23e-09, 2.11, 0, 1e-08, 0
316051201, 18.51, 1.91e-08, 6.95e-09, 2.11, 0, 1e-08, 0
321235201, 56.55, 2.75e-08, 7.5e-09, 2.11, 0, 1e-08, 0
326419201, 8.16, 1.18e-08, 6e-09, 2.11, 0, 1e-08, 0
329011201, 2.82, 6.82e-09, 5.4e-09, 2.11, 0, 1e-08, 0
331603201, 7.04, 1.2e-08, 6.02e-09, 2.11, 0, 1e-08, 0
334195201, 1.18, 4.74e-09, 5.21e-09, 2.11, 0, 1e-08, 0
336787201, 5.28, 9.57e-09, 5.63e-09, 2.11, 0, 1e-08, 0
349747201, 5.54, 7.11e-09, 5.3e-09, 2.11, 0, 1e-08, 0
354931201, 3.6, 5.51e-09, 4.81e-09, 2.11, 0, 1e-08, 0
360115201, 11.98, 8.86e-09, 4.75e-09, 2.11, 0, 1e-08, 0
