timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 1.03e-08, 1e-08, 0
241099201, 0.0, 1.01e-08, 1e-08, 0
241704001, 0.0, 1.31e-08, 1e-08, 102
242308801, 0.0, 1.21e-08, 1e-08, 102
242913601, 0.0, 1.4e-08, 1e-08, 0
244123201, 0.3, 1.63e-08, 1e-08, 0
244728001, 0.0, 1.14e-08, 1e-08, 102
245332801, 0.0, 1.07e-08, 1e-08, 102
246542401, 0.31, 1.81e-08, 1e-08, 0
247147201, 0.0, 1.21e-08, 1e-08, 102
247752001, 0.0, 1.19e-08, 1e-08, 102
248356801, 0.0, 1.03e-08, 1e-08, 0
248961601, 0.0, 1.2e-08, 1e-08, 102
249566401, 0.0, 1.01e-08, 1e-08, 0
250171201, 0.0, 1.18e-08, 1e-08, 0
250776001, 0.0, 1.12e-08, 1e-08, 0
251380801, 0.0, 1.05e-08, 1e-08, 0
251985601, 0.0, 1.01e-08, 1e-08, 102
252590401, 0.0, 1.16e-08, 1e-08, 0
253800001, 0.0, 9.27e-09, 1e-08, 0
255614401, 0.0, 1.06e-08, 1e-08, 0
256219201, 0.77, 1.67e-08, 1e-08, 0
257428801, 0.0, 9.73e-09, 1e-08, 0
258033601, 0.0, 9.33e-09, 1e-08, 0
259243201, 0.0, 1.56e-08, 1e-08, 0
260452801, 0.0, 1.22e-08, 1e-08, 0
261662401, 0.01, 9.8e-09, 1e-08, 102
262267201, 0.0, 9.71e-09, 1e-08, 1
263476801, 0.0, 1.22e-08, 1e-08, 0
264081601, 0.0, 8.12e-09, 1e-08, 0
264686401, 0.0, 9.44e-09, 1e-08, 0
265291201, 0.0, 1.13e-08, 1e-08, 102
265896001, 0.82, 1.51e-08, 1e-08, 0
266500801, 0.0, 1.36e-08, 1e-08, 0
267105601, 0.93, 1.96e-08, 1e-08, 0
268315201, 0.0, 1.35e-08, 1e-08, 0
269524801, 0.0, 1.11e-08, 1e-08, 0
270734401, 0.62, 1.14e-08, 1e-08, 102
271339201, 0.0, 9.02e-09, 1e-08, 0
271944001, 0.0, 1.08e-08, 1e-08, 0
272548801, 0.0, 1.13e-08, 1e-08, 0
273153601, 0.0, 1.13e-08, 1e-08, 0
273758401, 0.0, 1.89e-08, 1e-08, 0
274363201, 0.56, 1.71e-08, 1e-08, 0
275572801, 0.0, 9.28e-09, 1e-08, 0
276177601, 0.0, 1.07e-08, 1e-08, 102
276782401, 0.0, 1.55e-08, 1e-08, 0
277387201, 0.0, 1.51e-08, 1e-08, 102
278596801, 0.0, 1.3e-08, 1e-08, 0
279201601, 0.0, 9.48e-09, 1e-08, 0
279806401, 0.72, 1.02e-08, 1e-08, 0
282225601, 0.0, 1.38e-08, 1e-08, 0
282830401, 0.0, 1.45e-08, 1e-08, 102
283435201, 0.0, 1.31e-08, 1e-08, 102
284644801, 0.0, 1.02e-08, 1e-08, 102
285854401, 0.0, 1.39e-08, 1e-08, 0
287668801, 0.0, 1.43e-08, 1e-08, 0
288273601, 0.0, 1.3e-08, 1e-08, 102
288878401, 0.0, 9.85e-09, 1e-08, 102
290692801, 0.0, 1.39e-08, 1e-08, 0
291297601, 0.0, 2.12e-08, 1e-08, 0
291902401, 0.0, 1.71e-08, 1e-08, 0
293112001, 0.98, 1.46e-08, 1e-08, 0
293716801, 0.0, 7.34e-09, 1e-08, 0
294321601, 0.0, 7.49e-09, 1e-08, 0
294926401, 0.0, 1.32e-08, 1e-08, 0
295531201, 0.55, 1.76e-08, 1e-08, 0
297345601, 0.0, 1.24e-08, 1e-08, 102
297950401, 0.0, 1.11e-08, 1e-08, 0
298555201, 0.61, 9.16e-09, 1e-08, 0
299764801, 0.76, 1.89e-08, 1e-08, 0
300369601, 0.0, 1.52e-08, 1e-08, 0
300974401, 0.97, 3.03e-08, 1e-08, 0
301579201, 0.0, 2.08e-08, 1e-08, 0
302184001, 0.0, 9.9e-09, 1e-08, 0
303998401, 0.19, 1.18e-08, 1e-08, 0
305812801, 0.0, 1.36e-08, 1e-08, 0
306417601, 0.15, 2.1e-08, 1e-08, 0
307627201, 0.0, 1.01e-08, 1e-08, 102
308232001, 0.0, 8.24e-09, 1e-08, 102
308836801, 0.0, 1.12e-08, 1e-08, 102
309441601, 0.0, 1.7e-08, 1e-08, 0
313675201, 0.52, 1.73e-08, 1e-08, 0
