timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 68.33, 4.56e-08, 1e-08, 2.13, 0, 1e-08, 0
243475201, 39.81, 3.09e-08, 8.45e-09, 2.13, 0, 1e-08, 0
246067201, 116.16, 5.69e-08, 1.03e-08, 2.13, 0, 1e-08, 0
248659201, 16.54, 1.76e-08, 7e-09, 2.13, 0, 1e-08, 0
251251201, 3.89, 7.89e-09, 5.79e-09, 2.13, 0, 1e-08, 0
253843201, 19.31, 1.74e-08, 6.8e-09, 2.13, 0, 1e-08, 0
256435201, 6.89, 1.05e-08, 5.49e-09, 2.13, 0, 1e-08, 0
259027201, 5.55, 1.12e-08, 7.22e-09, 2.13, 0, 1e-08, 0
261619201, 2.6, 6.9e-09, 5.49e-09, 2.13, 0, 1e-08, 0
264211201, 4.57, 8.84e-09, 5.78e-09, 2.13, 0, 1e-08, 0
266803201, 44.45, 2.78e-08, 7.5e-09, 2.13, 0, 1e-08, 0
269395201, 29.52, 2.51e-08, 7.3e-09, 2.13, 0, 1e-08, 0
271987201, 14.41, 1.45e-08, 6.62e-09, 2.13, 0, 1e-08, 0
274579201, 17.54, 1.79e-08, 7.35e-09, 2.13, 0, 1e-08, 0
277171201, 6.95, 7.28e-09, 4.91e-09, 2.13, 0, 1e-08, 0
279763201, 3.04, 9.04e-09, 6.67e-09, 2.13, 0, 1e-08, 0
284947201, 1.9, 7.72e-09, 7.1e-09, 2.13, 0, 1e-08, 0
287539201, 20.53, 2.04e-08, 7.7e-09, 2.13, 0, 1e-08, 0
290131201, 33.31, 2.22e-08, 7.7e-09, 2.13, 0, 1e-08, 0
292723201, 14.71, 9.84e-09, 5.74e-09, 2.13, 0, 1e-08, 0
295315201, 15.33, 1.44e-08, 6.42e-09, 2.13, 0, 1e-08, 0
297907201, 22.64, 2.07e-08, 7.9e-09, 2.13, 0, 1e-08, 0
300499201, 3.11, 9.47e-09, 6.83e-09, 2.13, 0, 1e-08, 0
303091201, 39.38, 3.32e-08, 9.1e-09, 2.13, 0, 1e-08, 0
305683201, 1.06, 4.91e-09, 6.1e-09, 2.13, 0, 1e-08, 0
310867201, 6.89, 9.39e-09, 6.63e-09, 2.13, 0, 1e-08, 0
313459201, 14.91, 1.23e-08, 7.19e-09, 2.13, 0, 1e-08, 0
316051201, 11.44, 1.73e-08, 7.8e-09, 2.13, 0, 1e-08, 0
318643201, 26.72, 3.18e-08, 9.7e-09, 2.13, 0, 1e-08, 0
321235201, 9.84, 2.16e-08, 1.03e-08, 2.13, 0, 1e-08, 0
323827201, 4.28, 1.27e-08, 8.61e-09, 2.13, 0, 1e-08, 0
326419201, 16.8, 1.89e-08, 9.32e-09, 2.13, 0, 1e-08, 0
329011201, 9.81, 1.79e-08, 8.78e-09, 2.13, 0, 1e-08, 0
331603201, 16.1, 2.23e-08, 9.4e-09, 2.13, 0, 1e-08, 0
334195201, 4.24, 1.34e-08, 8.7e-09, 2.13, 0, 1e-08, 0
336787201, 16.35, 1.55e-08, 6.51e-09, 2.13, 0, 1e-08, 0
339379201, 32.34, 3.31e-08, 8.7e-09, 2.13, 0, 1e-08, 0
341971201, 64.88, 3.88e-08, 9.1e-09, 2.13, 0, 1e-08, 0
344563201, 12.99, 1.77e-08, 8.31e-09, 2.13, 0, 1e-08, 0
347155201, 8.96, 1.05e-08, 5.68e-09, 2.13, 0, 1e-08, 0
349747201, 9.16, 1.28e-08, 6.99e-09, 2.13, 0, 1e-08, 0
352339201, 9.35, 1.34e-08, 6.38e-09, 2.13, 0, 1e-08, 0
354931201, 6.14, 7.53e-09, 5.85e-09, 2.13, 0, 1e-08, 0
357523201, 1.18, 4.92e-09, 5.77e-09, 2.13, 0, 1e-08, 0
365299201, 14.91, 2.13e-08, 8.7e-09, 2.13, 0, 1e-08, 0
367891201, 5.21, 6.93e-09, 6.06e-09, 2.13, 0, 1e-08, 0
370483201, 6.75, 1.42e-08, 8.58e-09, 2.13, 0, 1e-08, 0
373075201, 1.68, 6e-09, 5.98e-09, 2.13, 0, 1e-08, 0
375667201, 1.16, 4.12e-09, 4.73e-09, 2.13, 0, 1e-08, 0
378259201, 2.22, 5.92e-09, 5.27e-09, 2.13, 0, 1e-08, 0
380851201, 15.27, 2.18e-08, 8.8e-09, 2.13, 0, 1e-08, 0
383443201, 8.53, 1.68e-08, 8.17e-09, 2.13, 0, 1e-08, 0
386035201, 17.76, 1.68e-08, 6.8e-09, 2.13, 0, 1e-08, 0
388627201, 23.81, 2.08e-08, 7.5e-09, 2.13, 0, 1e-08, 0
391219201, 18.8, 2.58e-08, 9.3e-09, 2.13, 0, 1e-08, 0
393811201, 16.32, 2.19e-08, 8.5e-09, 2.13, 0, 1e-08, 0
396403201, 33.71, 3.06e-08, 9.8e-09, 2.13, 0, 1e-08, 0
401587201, 14.3, 1.12e-08, 5.98e-09, 2.13, 0, 1e-08, 0
406771201, 5.67, 1.29e-08, 7.22e-09, 2.13, 0, 1e-08, 0
411955201, 3.42, 9.61e-09, 7.22e-09, 2.13, 0, 1e-08, 0
414547201, 3.86, 7.98e-09, 6.5e-09, 2.13, 0, 1e-08, 0
417139201, 9.08, 1.36e-08, 8.32e-09, 2.13, 0, 1e-08, 0
419731201, 5.81, 1.41e-08, 9.02e-09, 2.13, 0, 1e-08, 0
422323201, 31.98, 3.05e-08, 9.9e-09, 2.13, 0, 1e-08, 0
424915201, 1.0, 3.92e-09, 5.41e-09, 2.13, 0, 1e-08, 0
427507201, 1.36, 4.56e-09, 5.36e-09, 2.13, 0, 1e-08, 0
430099201, 22.84, 2.56e-08, 1e-08, 2.13, 0, 1e-08, 0
432691201, 19.92, 3.03e-08, 1.06e-08, 2.13, 0, 1e-08, 0
435283201, 11.36, 1.33e-08, 7.1e-09, 2.13, 0, 1e-08, 0
437875201, 19.23, 1.88e-08, 8.3e-09, 2.13, 0, 1e-08, 0
440467201, 7.29, 1.05e-08, 6.28e-09, 2.13, 0, 1e-08, 0
443059201, 4.65, 1.28e-08, 8.02e-09, 2.13, 0, 1e-08, 0
453427201, 3.29, 4.4e-09, 4.36e-09, 2.13, 0, 1e-08, 0
